,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2249,2.594635,4.703003,1.181472183088772,0.878213292006608,2066-02-27,542.1488
2250,3.5491333,6.1853943,1.8162541673518717,0.5390892660561857,2066-02-28,542.1488
2251,5.133423,6.2705383,2.3574148246552795,0.5204124638080057,2066-03-01,542.1488
2252,5.844208,6.920624,0.9598950273357332,0.5212573642733027,2066-03-02,542.1488
2253,3.5565186,6.141754,1.0189090215135366,0.7653944857726125,2066-03-03,542.1488
2254,2.7957458,3.5392456,0.7029361295280978,0.5790342703523109,2066-03-04,542.1488
2255,3.504486,7.1111755,0.5048717837780714,1.052189508814486,2066-03-05,542.1488
2256,6.3892517,7.4880066,17.090756725519896,0.5029427237123261,2066-03-06,542.1488
2257,5.7617493,6.7903748,2.810788038186729,0.48469958597638074,2066-03-07,542.1488
2258,5.501007,6.952545,1.0034203645773232,0.6609567228240477,2066-03-08,542.1488
2259,5.4726562,7.6321106,0.1708026247797534,1.3812477408545691,2066-03-09,542.1488
2260,7.0801086,12.731598,3.4863841021433473,0.8760001964036551,2066-03-10,542.1488
2261,8.770172,11.499481,2.0013025437947363,0.7467848139870099,2066-03-11,542.1488
2262,7.9864197,11.661652,0.08871686259226408,1.4364177893257484,2066-03-12,542.1488
2263,5.727997,11.766998,1.296845413162373,1.2719368980365813,2066-03-13,542.1488
2264,5.0042114,6.2029114,2.3903175140731037,0.6139349588392768,2066-03-14,542.1488
2265,4.5378113,6.0545654,0.10907694086199626,1.0220301333432262,2066-03-15,542.1488
2266,3.956421,6.252716,0.304641920956783,1.256055626600664,2066-03-16,542.1488
2267,3.008545,6.7940674,0.2045101733529009,1.9857535293517747,2066-03-17,542.1488
2268,6.15625,9.016815,0.7011247740592808,1.8667663415261593,2066-03-18,542.1488
2269,6.830963,8.449188,12.857963098213077,0.8566031019723185,2066-03-19,542.1488
2270,4.400543,7.1772156,4.1985539719462395,1.0622926279075733,2066-03-20,542.1488
2271,1.9460754,6.4668274,0.0,2.2431922051463724,2066-03-21,542.1488
2272,1.7127991,6.290924,0.2699026714253705,1.4130661963870794,2066-03-22,542.1488
2273,4.9677124,6.4926147,4.894664534367621,0.6869439710428858,2066-03-23,542.1488
2274,3.2059326,7.847992,0.01634168093005428,2.359660736526446,2066-03-24,542.1488
2275,1.8516846,9.954254,4.600376123562455,2.047521308973635,2066-03-25,542.1488
2276,9.99765,13.266449,9.03786588460207,1.0868485593614106,2066-03-26,542.1488
2277,11.487244,14.644989,0.2726926271861885,1.386329332186193,2066-03-27,542.1488
2278,12.497528,13.903717,9.410750353708863,0.6617217717976205,2066-03-28,542.1488
2279,11.299286,13.515289,3.507471294142306,0.9064827543722354,2066-03-29,542.1488
2280,11.604706,13.030243,1.5986895596142858,1.1763934044921478,2066-03-30,542.1488
2281,9.564819,12.350433,1.006176255759783,1.238379916549713,2066-03-31,542.1488
2282,6.9084473,9.493652,0.3907392980181612,1.7064348151176343,2066-04-01,542.1488
2283,6.153717,11.083588,1.0406107903691009,2.5175930380361287,2066-04-02,542.1488
2284,9.447876,11.736237,4.4909089920111,0.8594344227729744,2066-04-03,542.1488
2285,10.504791,12.889557,2.152170828776434,1.5946146738969729,2066-04-04,542.1488
2286,8.539734,11.720917,0.3169557356159203,2.1852851910439295,2066-04-05,542.1488
2287,6.676056,9.033356,0.38684029859723523,1.6077521421428291,2066-04-06,542.1488
2288,6.026001,8.364044,0.25367695052409545,1.713246801648616,2066-04-07,542.1488
2289,5.8419495,8.768738,0.14854211040074006,1.9604109615070224,2066-04-08,542.1488
2290,6.4908752,9.952484,0.5354156484827399,2.598877983159965,2066-04-09,542.1488
2291,7.6710205,10.446625,0.3785507011343725,2.078395392526722,2066-04-10,542.1488
2292,6.355377,10.166229,0.0022627844941780495,3.0852884193906425,2066-04-11,542.1488
2293,5.935669,10.4122925,3.319591401762523e-05,2.3953848417870427,2066-04-12,542.1488
2294,6.9321594,12.434174,0.0002925174150902876,3.4601901755340214,2066-04-13,542.1488
2295,8.204712,15.378082,0.0,3.8806977667884794,2066-04-14,542.1488
2296,11.560364,16.370972,0.12445879729057197,3.286076847592747,2066-04-15,542.1488
2297,12.706543,14.905762,1.816659641917795,1.2552041498552995,2066-04-16,542.1488
2298,11.625061,14.139618,0.3423330999794416,2.184901371718648,2066-04-17,542.1488
2299,6.5184326,11.580994,6.36198646388948,1.4568692114236055,2066-04-18,542.1488
2300,6.741455,10.189758,0.2692017937079072,2.0817005612193586,2066-04-19,542.1488
2301,6.5384827,12.964478,4.959484201390296,3.07414177827945,2066-04-20,542.1488
2302,11.123352,13.616699,3.5344966454431415,1.192015775893445,2066-04-21,542.1488
2303,8.51886,11.51178,1.134859659941867,2.6528335808434953,2066-04-22,542.1488
2304,6.4544067,9.326538,1.9917158992029727,2.876175924698215,2066-04-23,542.1488
2305,7.385071,9.187714,1.7331378534436226,1.3910781764074351,2066-04-24,542.1488
2306,6.508545,11.879669,0.016193462442970485,3.7723719834488745,2066-04-25,542.1488
2307,6.1734314,13.2847595,0.06041964916221332,3.483585402203447,2066-04-26,542.1488
2308,7.0038147,13.575226,0.055639282800257206,3.995850461018155,2066-04-27,542.1488
2309,6.71286,13.44046,7.633016219088518e-06,4.005022962913124,2066-04-28,542.1488
2310,7.827362,14.006165,5.150267572417988e-05,4.083067361672523,2066-04-29,542.1488
2311,7.959564,15.586578,0.00012634507520203897,4.326851755955085,2066-04-30,542.1488
2312,9.106995,16.577911,2.1880291978249033e-05,4.357385899874488,2066-05-01,542.1488
2313,10.203186,15.918762,1.7777110583594435e-05,4.209611026786458,2066-05-02,542.1488
2314,11.735168,19.699982,0.008495710017086822,4.786303456922893,2066-05-03,542.1488
2315,14.889496,20.196503,0.4728311992948875,3.7090377594281256,2066-05-04,542.1488
2316,10.758026,14.812622,0.5243333449470811,2.453677891648973,2066-05-05,542.1488
2317,9.171753,13.659576,0.08167776813934324,3.951490738475806,2066-05-06,542.1488
2318,10.302063,15.226227,0.013593383800980519,3.791049109153563,2066-05-07,542.1488
2319,10.01947,13.915131,0.16912192877498455,2.3697661009541746,2066-05-08,542.1488
2320,9.240051,12.575684,0.01685911774984561,3.102629566926064,2066-05-09,542.1488
2321,10.984161,13.68985,2.012241241754964,1.7866592801291161,2066-05-10,542.1488
2322,8.525543,12.8628845,2.947278320789337,1.378698772296401,2066-05-11,542.1488
2323,7.605652,12.075836,0.03186827007084503,4.139367233045759,2066-05-12,542.1488
2324,9.06955,14.991852,0.17663727412582375,3.731924629631405,2066-05-13,542.1488
2325,11.770111,14.73996,0.4548336684820242,3.1992916961329545,2066-05-14,542.1488
2326,11.326447,17.971893,6.8173075185029575e-06,4.638443053882128,2066-05-15,542.1488
2327,13.943909,16.45581,0.45446088333847,2.183682293328019,2066-05-16,542.1488
2328,13.318481,17.969849,0.05174284706299659,2.0327760257472285,2066-05-17,542.1488
2329,13.716614,18.824402,0.1090886984457029,4.8419551525689455,2066-05-18,542.1488
2330,12.720917,18.21167,0.2472597458108794,4.141344719979399,2066-05-19,542.1488
2331,14.188324,19.284851,0.2546331554185599,3.424342597857937,2066-05-20,542.1488
2332,12.931549,16.267517,2.1932652045506984,1.8849277374405833,2066-05-21,542.1488
2333,11.147522,15.035522,0.03942650801036507,4.695575998372285,2066-05-22,542.1488
2334,12.335236,18.536255,0.030881386919645593,4.61752930085847,2066-05-23,542.1488
2335,14.735687,20.564026,0.007599218815812492,5.455209551881973,2066-05-24,542.1488
2336,15.18634,20.69635,0.042217932241328526,5.251847466312795,2066-05-25,542.1488
2337,12.605621,17.444794,1.406145718647167,2.824486117492079,2066-05-26,542.1488
2338,11.091766,16.541687,0.00018401509436216656,5.1209850218224116,2066-05-27,542.1488
2339,11.716095,17.716309,0.046851412298565265,5.041454040696987,2066-05-28,542.1488
2340,14.316895,17.17746,0.22182012617122382,3.1364421778171354,2066-05-29,542.1488
2341,15.072968,17.045593,5.37263669539243,2.245152473910478,2066-05-30,542.1488
2342,15.262238,17.62564,5.597500316798687,1.0455863524505618,2066-05-31,542.1488
2343,12.509003,15.681915,1.2627676333067939,3.8875099665213453,2066-06-01,542.1488
2344,11.797333,17.739258,2.2053947090171278,4.43968954702142,2066-06-02,542.1488
2345,14.703003,19.128387,0.06465091082645813,3.2803976319225314,2066-06-03,542.1488
2346,14.862091,19.586273,0.6237008987227455,3.2326566451778485,2066-06-04,542.1488
2347,11.946228,14.726288,0.777453082264401,4.270781576655031,2066-06-05,542.1488
2348,12.963593,19.063354,6.096058012917638,3.311413572983102,2066-06-06,542.1488
2349,13.552216,17.673431,0.05636440255329944,3.9898651202736346,2066-06-07,542.1488
2350,14.915192,19.392975,0.5209348237258382,3.49331311324611,2066-06-08,542.1488
2351,11.773407,15.844727,9.910600340390374e-05,4.478380346219783,2066-06-09,542.1488
2352,10.904022,15.394501,0.006393380135705229,3.6543464708292133,2066-06-10,542.1488
2353,9.2751465,17.225006,0.0015930284291698626,5.367524545737747,2066-06-11,542.1488
2354,14.398773,20.256134,0.02886229203795665,5.562589671829021,2066-06-12,542.1488
2355,14.838104,17.707672,19.9743774253875,1.2351754111666802,2066-06-13,542.1488
2356,11.339874,14.744629,11.590029671788216,1.6015343374173965,2066-06-14,542.1488
2357,10.84317,14.490082,0.004550856203877629,4.920949716822433,2066-06-15,542.1488
2358,10.242645,15.976471,0.0008870393060078641,5.278514917844639,2066-06-16,542.1488
2359,12.188568,18.68927,0.00030780182882494955,5.659639362259886,2066-06-17,542.1488
2360,15.429199,20.922272,0.00010472806621919517,4.929696776346508,2066-06-18,542.1488
2361,17.541107,24.233612,3.3555209610902637e-06,5.927039136805849,2066-06-19,542.1488
2362,20.12613,23.932434,0.04711479887191672,5.660915411870834,2066-06-20,542.1488
2363,19.927979,24.25174,0.055458479255321436,5.431022560654435,2066-06-21,542.1488
2364,19.27356,22.588745,0.40428210922982544,5.15166585153855,2066-06-22,542.1488
2365,18.9823,22.59961,1.232251271721907,4.830102047079823,2066-06-23,542.1488
2366,19.387482,23.92221,0.06531271446874598,5.03410069271052,2066-06-24,542.1488
2367,19.053833,23.763245,0.16615339918644167,5.320084164427942,2066-06-25,542.1488
2368,18.335266,22.930603,0.013148320704203798,4.79192491962483,2066-06-26,542.1488
2369,16.627747,21.578339,1.0944130219286308,3.9877377141923156,2066-06-27,542.1488
2370,19.447296,21.704254,0.9528824390145019,3.3362973034250123,2066-06-28,542.1488
2371,17.272827,20.607452,6.145715131424367,2.079688354321007,2066-06-29,542.1488
2372,15.393311,19.029205,0.27641224733088166,5.172003489171015,2066-06-30,542.1488
2373,15.1788025,19.030762,0.16117714185384102,5.113485426220487,2066-07-01,542.1488
2374,15.5199585,18.242157,2.845553238876164,4.145933941347973,2066-07-02,542.1488
2375,14.440369,17.416351,0.8948557282565162,3.7395782720215176,2066-07-03,542.1488
2376,14.065094,18.246918,0.17495873908046633,4.086744446329643,2066-07-04,542.1488
2377,16.039154,20.6763,1.1001240054611117,2.4525926271361085,2066-07-05,542.1488
2378,18.659302,23.253754,1.0164212464587763,2.5616235454433496,2066-07-06,542.1488
2379,16.318909,20.769714,0.023093900654203026,3.85893734386789,2066-07-07,542.1488
2380,15.260071,20.266754,0.22311799839371815,4.717131289907087,2066-07-08,542.1488
2381,15.95401,20.838287,0.1829523047490511,5.4287187943606865,2066-07-09,542.1488
2382,15.581268,20.930573,0.10104598077305127,5.579013709798973,2066-07-10,542.1488
2383,15.316956,22.231018,0.07293520902749151,5.698464073275136,2066-07-11,542.1488
2384,18.35849,22.188446,0.23200207579066046,2.945438732780537,2066-07-12,542.1488
2385,17.579437,21.158203,0.049367618703399785,4.444683273226916,2066-07-13,542.1488
2386,14.409363,18.305939,0.04383096074889181,4.535175944184036,2066-07-14,542.1488
2387,13.283905,19.782806,0.011338976401020773,5.473245932609635,2066-07-15,542.1488
2388,15.522095,20.481598,0.0,5.569953385891308,2066-07-16,542.1488
2389,16.435944,22.730438,0.0,5.788869587619325,2066-07-17,542.1488
2390,17.372223,23.593292,0.07124920884962194,5.8293533266288975,2066-07-18,542.1488
2391,18.085419,24.438782,0.2285007714817766,5.565263629520051,2066-07-19,542.1488
2392,18.835052,24.643799,1.851693430216983,5.2482587829665555,2066-07-20,542.1488
2393,17.81482,21.056946,0.12693977514572907,4.915282249650583,2066-07-21,542.1488
2394,16.040314,19.260101,1.5070178895257413,4.2750954061698865,2066-07-22,542.1488
2395,15.651794,19.336975,1.5356794407125562,3.9352616399708324,2066-07-23,542.1488
2396,17.109589,20.493622,0.18447222537361085,4.402620555765522,2066-07-24,542.1488
2397,17.473816,19.697174,1.0051855148049071,2.2242353733104077,2066-07-25,542.1488
2398,17.628754,20.338348,1.5439064882230014,2.47047686408855,2066-07-26,542.1488
2399,18.021454,20.603638,1.83248650864698,2.001638591876282,2066-07-27,542.1488
2400,17.421722,21.421722,0.2157877097488381,3.9693251347143943,2066-07-28,542.1488
2401,16.871246,21.041992,0.47909393470035866,4.039228440854188,2066-07-29,542.1488
2402,16.89746,20.981293,0.006056240385987621,5.076531647980004,2066-07-30,542.1488
2403,16.587372,19.946747,0.0741619267500937,2.7401318958469214,2066-07-31,542.1488
2404,17.416595,22.8779,0.025384205764567014,5.367933498603306,2066-08-01,542.1488
2405,19.230957,25.41034,0.14595556967833545,5.293208288073999,2066-08-02,542.1488
2406,19.708221,26.554718,0.10917577528744005,5.7299786055864015,2066-08-03,542.1488
2407,20.40567,26.66681,0.2821197733283043,4.875706799457335,2066-08-04,542.1488
2408,20.024078,26.004852,0.06301722060015891,5.6129921878985645,2066-08-05,542.1488
2409,19.688538,23.63144,0.03316820502732298,2.937874176053106,2066-08-06,542.1488
2410,19.000366,24.019836,0.009184041277876531,5.282961650686345,2066-08-07,542.1488
2411,19.34195,25.555206,0.00015341969614723894,5.570443142145885,2066-08-08,542.1488
2412,19.487213,24.989044,0.003996174757503468,5.373546650880943,2066-08-09,542.1488
2413,19.876007,26.93155,5.181414337585011e-05,5.52495972868995,2066-08-10,542.1488
2414,21.316467,24.837433,1.253732544137165,1.7417065082244334,2066-08-11,542.1488
2415,20.46402,22.486359,0.8667576767038554,2.6726619776087794,2066-08-12,542.1488
2416,19.419373,23.459106,0.31699767787358724,3.43163042611494,2066-08-13,542.1488
2417,18.95871,24.057922,0.2671595102583524,4.385674529045022,2066-08-14,542.1488
2418,17.7341,20.31427,0.1962553673365619,1.5785219452994415,2066-08-15,542.1488
2419,16.721222,20.317383,0.14241937569750007,4.240955958267438,2066-08-16,542.1488
2420,16.441803,21.72995,0.05689771751349326,4.683279924299303,2066-08-17,542.1488
2421,15.570404,23.32547,0.05743866458942648,4.484830690956848,2066-08-18,542.1488
2422,16.960083,23.29721,0.09309298220614437,4.891015502102776,2066-08-19,542.1488
2423,17.417603,21.99588,0.08004031587915961,4.536471533039207,2066-08-20,542.1488
2424,16.84372,20.271576,0.3137363775749691,3.3793081722759237,2066-08-21,542.1488
2425,17.157928,21.400696,0.2375594740442466,3.116803003638261,2066-08-22,542.1488
2426,16.642365,22.799866,0.0752718642615946,4.208907379018238,2066-08-23,542.1488
2427,17.274445,22.944183,0.01600774885446299,4.583242326725879,2066-08-24,542.1488
2428,17.275024,24.049957,0.005720014132748474,4.575540375014552,2066-08-25,542.1488
2429,18.382843,26.429382,3.1432832336975025e-06,4.235317597164501,2066-08-26,542.1488
2430,20.493774,27.379395,0.73676488827914,4.390731883274968,2066-08-27,542.1488
2431,20.21106,21.924683,5.411109002307057,1.0909151336758953,2066-08-28,542.1488
2432,18.781708,21.374603,1.931978965876624,2.451823047371565,2066-08-29,542.1488
2433,18.160126,22.066803,0.856460037175566,3.5702964364500045,2066-08-30,542.1488
2434,16.778961,19.079163,7.21800047904253,2.193715710301717,2066-08-31,542.1488
2435,16.308838,18.206024,3.539984067901969,1.6842257857106242,2066-09-01,542.1488
2436,16.592468,19.74289,0.7960103801451623,3.2251508225861785,2066-09-02,542.1488
2437,17.38446,20.585022,0.16441711741208564,1.9706508494530453,2066-09-03,542.1488
2438,17.314117,21.5336,0.02778412062980351,3.827263173000765,2066-09-04,542.1488
2439,16.713074,23.138123,0.020043102358613396,4.300041637484727,2066-09-05,542.1488
2440,16.864563,23.893188,0.05623617416858906,4.23995113139776,2066-09-06,542.1488
2441,17.700165,22.362762,3.3977338462136686,2.76742414959366,2066-09-07,542.1488
2442,17.987213,20.504822,4.896556120365858,2.5514533800760377,2066-09-08,542.1488
2443,16.575134,20.83609,0.056296970797120593,3.658569786060332,2066-09-09,542.1488
2444,14.807709,21.07074,0.029969415390951326,3.9421453052154387,2066-09-10,542.1488
2445,16.548737,21.649109,0.038327235324686626,3.368219096850886,2066-09-11,542.1488
2446,15.513641,22.187622,0.008544836236978881,4.075316066584942,2066-09-12,542.1488
2447,15.488678,22.766724,3.6866332486784614e-07,4.114012992748758,2066-09-13,542.1488
2448,16.20639,21.182709,0.4931826042593457,2.9910750340481647,2066-09-14,542.1488
2449,14.257294,17.835602,0.0016891657992346154,3.384713391311586,2066-09-15,542.1488
2450,14.565704,19.499847,0.11384433164494112,3.0111457034767497,2066-09-16,542.1488
2451,17.04898,21.33899,0.5951425235252827,2.6223829430202734,2066-09-17,542.1488
2452,17.84317,21.879608,0.03473920532996999,3.531687424231152,2066-09-18,542.1488
2453,16.921722,21.967377,0.046895874038455077,3.5952358902969,2066-09-19,542.1488
2454,14.506805,23.137146,0.0009369062070163636,3.8885302570176816,2066-09-20,542.1488
2455,16.21634,24.910522,0.0,3.9931870728058287,2066-09-21,542.1488
2456,21.33377,23.594666,2.5807453435845673,0.8799047770281181,2066-09-22,542.1488
2457,19.894073,24.051636,0.02922690482591861,2.8338323448194593,2066-09-23,542.1488
2458,16.928741,19.971527,0.38105191342765465,2.4771612610321374,2066-09-24,542.1488
2459,14.462585,17.52536,0.15037352350191213,2.4908067510363496,2066-09-25,542.1488
2460,11.641876,17.127655,0.0937035907554673,2.731811256632784,2066-09-26,542.1488
2461,10.541168,17.940979,0.03762045425901306,3.0750615646614072,2066-09-27,542.1488
2462,13.673462,18.020538,0.025643363733252045,2.628851963397504,2066-09-28,542.1488
2463,14.754669,19.754791,2.6143117271004712e-05,2.7859160846183184,2066-09-29,542.1488
2464,15.819977,20.094849,0.028676579677267,2.384909203216382,2066-09-30,542.1488
2465,16.00003,19.521454,0.03946214665120351,2.4766167010857134,2066-10-01,542.1488
2466,15.313965,19.824097,0.09138947825704236,2.211896355390737,2066-10-02,542.1488
