,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
334,2.9816895,14.161224,5.843480676412582,1.083739220153681,2040-11-30,465.28467
335,13.180878,14.584045,0.2806955832056701,0.32279602970340043,2040-12-01,465.28467
336,10.844391,13.769379,1.4119506056886166,0.4112037613888587,2040-12-02,465.28467
337,6.664093,11.011993,1.0091061238199472,0.6709620686751279,2040-12-03,465.28467
338,6.2950745,9.318634,4.3433335376903415,0.7663272701260894,2040-12-04,465.28467
339,9.316498,10.768799,0.48698292957851663,0.286247950848077,2040-12-05,465.28467
340,9.969971,11.973541,1.1405759869376197,0.3115640054622404,2040-12-06,465.28467
341,10.389954,13.317291,1.7784249619580805,0.6413248000720433,2040-12-07,465.28467
342,7.4493103,13.195862,9.285746002569795,0.7231029111488909,2040-12-08,465.28467
343,7.8118896,11.009064,7.042328151874244,0.40532413213363583,2040-12-09,465.28467
344,7.9700623,10.348053,1.8023888231255114,0.44645625426402114,2040-12-10,465.28467
345,7.7831116,9.097931,1.19256466277875,0.46510327414016855,2040-12-11,465.28467
346,6.7254333,9.7276,0.4225271681207232,0.7683892320304642,2040-12-12,465.28467
347,5.659668,7.8464966,1.8888468446675688,0.35568580018093665,2040-12-13,465.28467
348,4.9467163,5.746063,0.3930426450097002,0.2939783924669138,2040-12-14,465.28467
349,5.421936,8.26059,1.860004715854302,0.42932062973330465,2040-12-15,465.28467
350,8.31192,10.963898,15.065767709165812,0.3564296162456098,2040-12-16,465.28467
351,9.21579,11.842834,0.7205209956737235,0.35492757230991423,2040-12-17,465.28467
352,11.165131,12.36203,0.48482578131370246,0.34564216579410073,2040-12-18,465.28467
353,8.919159,11.031799,0.04870572665822692,0.5059939631896616,2040-12-19,465.28467
354,8.231781,10.2282715,3.059461188968271,0.29629749209006007,2040-12-20,465.28467
355,10.195465,10.897186,0.19506642711348832,0.30956433081171736,2040-12-21,465.28467
356,8.680511,10.83252,0.7779805921018124,0.3926764814742386,2040-12-22,465.28467
357,8.2453,10.611572,0.35241660807514563,0.39002865776194484,2040-12-23,465.28467
358,7.824005,9.788086,0.35569549072533846,0.3824325999202237,2040-12-24,465.28467
359,4.320404,7.793152,0.0874596164067043,0.41693980691664395,2040-12-25,465.28467
360,3.9639587,4.7291565,0.7254213443957269,0.15819817838961697,2040-12-26,465.28467
361,4.678253,5.7803955,0.07272832172020571,0.31617707750930585,2040-12-27,465.28467
362,5.1510315,7.599884,1.2015422311378643,0.3540488082271991,2040-12-28,465.28467
363,4.8936157,7.2789,1.1919272190425545,0.3633204834374416,2040-12-29,465.28467
364,3.9246826,4.968506,0.7592004403704777,0.16158342585741223,2040-12-30,465.28467
365,1.7601929,5.2953796,0.0009045574273613965,0.6098693867681259,2040-12-31,465.28467
366,3.4197693,4.743805,0.19408770895097405,0.24057396902045564,2041-01-01,467.29153
367,4.7446594,5.8400574,0.4416953888721764,0.21193541125793774,2041-01-02,467.29153
368,4.019165,5.4020386,0.7987718505319208,0.21918929438755902,2041-01-03,467.29153
369,2.8061218,4.229767,0.6813654326833785,0.3999260270390415,2041-01-04,467.29153
370,2.2478333,3.8118286,0.037294959747669054,0.4109561872237484,2041-01-05,467.29153
371,2.60083,3.1718445,0.5680090063833632,0.1707217554921231,2041-01-06,467.29153
372,2.5177307,3.5001526,0.0002083025975707642,0.3271273885519854,2041-01-07,467.29153
373,2.4126892,3.8344116,0.0,0.5906391420432446,2041-01-08,467.29153
374,2.40036,3.9265137,0.1333660853561014,0.40015159591723065,2041-01-09,467.29153
375,2.896698,4.929291,7.344405446201563,0.20412271489535377,2041-01-10,467.29153
376,4.9611206,5.8286133,0.11171315418323502,0.2884569658920983,2041-01-11,467.29153
377,5.617859,7.6488037,0.0005753834528832158,0.559934446075069,2041-01-12,467.29153
378,2.8665466,6.090332,0.3783449385082349,0.6505020652950437,2041-01-13,467.29153
379,2.724701,6.5992126,6.2840754599946536e-06,0.8181143024974702,2041-01-14,467.29153
380,4.7092896,6.4234314,0.564083996869158,0.2761709460765427,2041-01-15,467.29153
381,6.446991,10.228149,6.252468726597726,0.4695115746977685,2041-01-16,467.29153
382,8.020142,9.820343,0.2794002059090417,0.42505551800930685,2041-01-17,467.29153
383,4.739319,9.002289,1.4370842138305306,0.6311163850741653,2041-01-18,467.29153
384,5.800476,8.515076,0.08779188356129453,0.7660527473394512,2041-01-19,467.29153
385,5.919281,8.962555,11.339759454131126,0.41245844783716595,2041-01-20,467.29153
386,5.4101257,6.693207,2.3606543778441846,0.2543088000160582,2041-01-21,467.29153
387,5.06131,8.664398,2.3948002082761377,0.4516832881440467,2041-01-22,467.29153
388,6.0204773,8.339752,1.1215219041332603,0.3868343634373991,2041-01-23,467.29153
389,4.4151,5.967682,1.1164336698129773,0.31249004835663297,2041-01-24,467.29153
390,5.1852417,8.046112,4.022324981633574,0.35814969584339185,2041-01-25,467.29153
391,6.3173523,9.374023,7.058076909743249,0.5091392047191408,2041-01-26,467.29153
392,5.9898376,9.999817,8.048404846340418,0.587178623405274,2041-01-27,467.29153
393,10.060699,14.1788025,3.2353309099562466,1.0986987710451053,2041-01-28,467.29153
394,10.913239,15.274506,0.06766830265405588,0.8883899451332926,2041-01-29,467.29153
395,8.312103,10.808258,1.9011715427041054,0.49867181636032054,2041-01-30,467.29153
396,7.0818176,8.842529,9.490602440200746,0.35800987746619606,2041-01-31,467.29153
397,6.1775513,10.513123,7.433118252083659,0.6435527372198019,2041-02-01,467.29153
398,7.447815,12.201294,1.4786425279453397,0.6721381975362081,2041-02-02,467.29153
399,8.0242,11.366791,0.2608943781524431,0.7848205830557895,2041-02-03,467.29153
400,5.907013,8.079437,1.095352607080713,0.6672884417233774,2041-02-04,467.29153
401,5.617157,7.4322815,0.07979794954735553,0.8362827337429206,2041-02-05,467.29153
402,5.287018,6.879608,2.6092162588611245,0.5660330103471418,2041-02-06,467.29153
403,5.3644714,6.6057434,4.14277104428038,0.3722120620358467,2041-02-07,467.29153
404,2.8766174,5.551758,0.6890365242725238,0.5841679267216026,2041-02-08,467.29153
405,4.4522705,11.028717,1.896792888874188,0.8116675670718213,2041-02-09,467.29153
406,9.268311,12.669067,0.22917210299056023,0.6737334470912308,2041-02-10,467.29153
407,8.709076,13.24765,0.00017904300761983905,1.6148945181857262,2041-02-11,467.29153
408,7.4363403,10.726715,0.0003034486773856315,1.3664505347456324,2041-02-12,467.29153
409,5.328949,12.025482,7.676014490425587,1.0088971418320305,2041-02-13,467.29153
410,4.2198486,6.1567383,1.7613573116250336,0.9765869942552944,2041-02-14,467.29153
411,3.7693481,7.578247,5.447867629118264,0.8049821290179864,2041-02-15,467.29153
412,6.9165955,11.132416,6.5688495291396976,0.555482184514113,2041-02-16,467.29153
413,4.984955,10.822845,3.50371798267588,1.1179868955605987,2041-02-17,467.29153
414,5.7959595,11.90094,13.41229397803545,0.7848831721868124,2041-02-18,467.29153
415,4.7342834,9.3055725,0.48650288226781413,1.5784828816751528,2041-02-19,467.29153
416,5.3631287,7.3663635,0.024027746985666454,1.1143457131783956,2041-02-20,467.29153
417,5.602783,8.0989685,1.5320106816943735,0.6303092403751974,2041-02-21,467.29153
418,6.313965,8.660126,1.0404599946923554,0.8263303708021944,2041-02-22,467.29153
419,7.9703064,12.404175,3.8920312304981053,0.7484656456394826,2041-02-23,467.29153
420,6.786194,10.793121,12.821770878508687,0.5849477616033283,2041-02-24,467.29153
421,4.6507263,6.6488037,1.7873504315502942,1.2246606653104746,2041-02-25,467.29153
422,3.941681,5.091156,2.6185560040175915,0.4908222566405132,2041-02-26,467.29153
423,3.337738,4.2895203,4.062747652642429,0.5719076736800738,2041-02-27,467.29153
424,3.509491,5.3797607,2.8215045109391212,0.596459204311108,2041-02-28,467.29153
425,3.0513916,5.4384766,1.8737869220785797,1.0445788528884616,2041-03-01,467.29153
426,2.7384338,4.5634766,0.5327465885784477,0.7052354440140608,2041-03-02,467.29153
427,2.0082092,8.111755,14.282444911077619,0.7713471937273337,2041-03-03,467.29153
428,2.8413696,7.0837708,0.26883788814302534,1.2734998459203197,2041-03-04,467.29153
429,2.6393127,7.6787415,0.030607406733906828,1.0267825703085542,2041-03-05,467.29153
430,7.419586,12.0026245,0.5280617071548477,1.4853515251235638,2041-03-06,467.29153
431,9.034576,11.981659,0.49679553194437176,0.8173732706047016,2041-03-07,467.29153
432,10.4617,14.801056,0.011073726000176976,2.174803288987399,2041-03-08,467.29153
433,10.40152,15.952606,0.00037835065000990653,2.1598942264279986,2041-03-09,467.29153
434,9.71817,15.537109,0.0006328649732267877,1.9405012871963307,2041-03-10,467.29153
435,7.915436,9.894623,0.6021506720571779,1.0035701230375658,2041-03-11,467.29153
436,6.736603,8.684235,4.426248685922474,0.7610383665622149,2041-03-12,467.29153
437,7.637024,8.941437,5.517120799049735,0.5956609493753593,2041-03-13,467.29153
438,7.1930847,8.581421,2.449155645444989,0.7809201428513316,2041-03-14,467.29153
439,5.986908,8.022247,1.9412519177421927,1.223493678332127,2041-03-15,467.29153
440,4.9459534,10.673584,1.2007495912257582,1.31343503252657,2041-03-16,467.29153
441,9.7846985,13.463318,7.414368982426822,0.9728384739444512,2041-03-17,467.29153
442,8.793854,12.469666,6.216387776657939,1.5781234320929725,2041-03-18,467.29153
443,7.6179504,11.705322,3.635290393140167,1.5632358396097576,2041-03-19,467.29153
444,7.7126465,11.690094,5.021550098899752,1.7287436428488794,2041-03-20,467.29153
445,6.5292664,8.638428,2.638119994662702,1.2123259782602753,2041-03-21,467.29153
446,4.823059,7.433563,0.3594719833927229,0.9843356052247038,2041-03-22,467.29153
447,3.8894348,8.217804,0.01264145907953207,2.3899240688894405,2041-03-23,467.29153
448,3.335907,8.20636,0.06336777732940391,2.4286204446869832,2041-03-24,467.29153
449,4.9653625,7.1772766,0.08150946869136533,1.717404162251255,2041-03-25,467.29153
450,5.306549,7.8290405,0.28102116120862775,1.537780201445937,2041-03-26,467.29153
451,7.164337,10.3237915,1.2292451021494344,1.4358406789104967,2041-03-27,467.29153
452,7.9721375,9.956146,0.8332822151714936,0.8597275653962944,2041-03-28,467.29153
453,8.094818,10.70932,0.49742590344976634,1.7562762610584228,2041-03-29,467.29153
454,7.554077,9.510925,0.18970711025758646,1.217783852339725,2041-03-30,467.29153
455,7.665558,10.097076,0.7788378250552341,1.0077142574653914,2041-03-31,467.29153
456,7.78537,8.878662,0.19063451545662247,0.92570787997973,2041-04-01,467.29153
457,8.177673,12.217834,0.18240542485727929,2.398750002187628,2041-04-02,467.29153
458,7.351166,11.86618,0.006541674747495563,3.0266599915664125,2041-04-03,467.29153
459,6.356476,11.075409,0.002972654442601197,2.5939838834086086,2041-04-04,467.29153
460,7.2562866,12.053192,0.011235538886467111,3.097009708322695,2041-04-05,467.29153
461,6.3948975,12.276337,0.03672235461635864,3.070365475491365,2041-04-06,467.29153
462,7.529785,13.502258,0.11750066514650825,3.014469173774634,2041-04-07,467.29153
463,6.4267883,15.13089,6.327722825716364e-05,3.5869928418075965,2041-04-08,467.29153
464,10.873535,16.669952,0.0010511838183902,3.2622115515909265,2041-04-09,467.29153
465,12.406525,16.796112,0.02551919696998084,2.4506627458472847,2041-04-10,467.29153
466,13.062714,17.351685,0.1595663921762025,2.8730377335831006,2041-04-11,467.29153
467,13.384125,16.902435,1.0696524346712977,1.8599072876057776,2041-04-12,467.29153
468,12.46933,17.061493,1.2187776787797588e-05,3.7176988028095113,2041-04-13,467.29153
469,10.54837,16.923706,0.0012482135900881985,3.852450152149361,2041-04-14,467.29153
470,10.2777405,17.182312,1.7069841939942876e-05,3.9281624828853863,2041-04-15,467.29153
471,10.4236145,18.7872,0.01413188015249034,4.203765085154379,2041-04-16,467.29153
472,7.641449,15.296417,0.02005705282499548,3.7383698736715707,2041-04-17,467.29153
473,7.01886,9.771942,0.07187261126091471,2.324013443952709,2041-04-18,467.29153
474,6.194214,9.93988,0.08445020539511461,2.4856869900320704,2041-04-19,467.29153
475,6.424591,12.219757,0.0,3.5346963857183415,2041-04-20,467.29153
476,5.2776794,14.322754,2.0355219385037593e-07,3.8757738688714123,2041-04-21,467.29153
477,6.789154,14.724365,0.0010392337742359814,3.765219785235701,2041-04-22,467.29153
478,9.190918,15.639801,0.00022867537623483258,4.02106917541766,2041-04-23,467.29153
479,9.941498,15.462494,0.006203984935382323,3.994130113310769,2041-04-24,467.29153
480,9.095825,14.1684265,0.0055448634611821035,3.5927050902101816,2041-04-25,467.29153
481,8.80777,15.876678,0.016114857544380357,4.103177246244248,2041-04-26,467.29153
482,9.820068,17.886017,0.012493843451011344,4.270409593279867,2041-04-27,467.29153
483,13.636597,15.048157,3.621947765350342,0.9816885875874677,2041-04-28,467.29153
484,12.617554,15.388092,0.8939018414821476,2.7257376692076045,2041-04-29,467.29153
485,11.460114,16.566956,0.16814747359603643,3.5650304000044315,2041-04-30,467.29153
486,11.032257,14.777374,0.1080015590559924,2.4443607069133004,2041-05-01,467.29153
487,9.866669,14.851105,0.8113735442748293,2.5320911055303528,2041-05-02,467.29153
488,10.099945,14.10202,0.0,4.124407063974956,2041-05-03,467.29153
489,9.846283,15.272125,0.0,4.325362227960488,2041-05-04,467.29153
490,9.731445,13.029663,0.1491804086981574,1.8800138012092817,2041-05-05,467.29153
491,9.808472,13.566681,0.38460641662823036,2.5469309212593205,2041-05-06,467.29153
492,8.522308,12.817566,0.05530146099772537,3.1404788335982867,2041-05-07,467.29153
493,7.2304688,11.204407,0.2132163841451984,3.0635822352084894,2041-05-08,467.29153
494,6.8552246,12.960388,0.0017593105724245106,4.022777780238188,2041-05-09,467.29153
495,6.889862,16.48288,0.0,4.76656110353724,2041-05-10,467.29153
496,9.390869,16.306183,0.045655252506549004,4.647406758805348,2041-05-11,467.29153
497,11.037933,15.220703,0.23563755603390746,3.7037622411778828,2041-05-12,467.29153
498,10.72113,16.185333,0.06422781953006051,4.179684056900333,2041-05-13,467.29153
499,13.478424,19.921875,0.21716451592510566,4.614814897993446,2041-05-14,467.29153
500,15.126038,20.38269,0.00035055319926868833,5.1079007188015355,2041-05-15,467.29153
501,11.997559,16.98108,0.16561258962610736,3.710675287809867,2041-05-16,467.29153
502,10.415985,13.384125,3.2034027739427984,3.0134422899796443,2041-05-17,467.29153
503,8.860626,13.406311,0.10560035007074475,2.951669356632641,2041-05-18,467.29153
504,7.6727905,14.810181,0.48604491603327915,4.15066702431456,2041-05-19,467.29153
505,9.0364685,13.117401,0.39425124996341765,2.673097734329265,2041-05-20,467.29153
506,7.774048,15.908081,0.03303748908365378,4.841217832904582,2041-05-21,467.29153
507,10.343048,15.628418,8.594668982550502,2.4625042073909715,2041-05-22,467.29153
508,8.454559,17.979706,0.09231825861206744,5.167860833577404,2041-05-23,467.29153
509,13.200531,15.399689,9.037408861331642,1.1437181816451663,2041-05-24,467.29153
510,8.170166,13.540497,2.4114850151818246,4.015394314842743,2041-05-25,467.29153
511,7.925049,13.828705,0.18269183055963367,3.886826472584907,2041-05-26,467.29153
512,10.891876,14.664734,0.014444205089603201,4.25878546314766,2041-05-27,467.29153
513,12.328766,15.706299,0.34052241244353354,4.212107527341868,2041-05-28,467.29153
514,11.729858,13.259094,5.120453517884016,0.7691999374884694,2041-05-29,467.29153
515,11.921173,17.971863,0.01580074858793523,3.9239479279836136,2041-05-30,467.29153
516,13.64389,16.779846,2.288547484204173,1.2812702468305952,2041-05-31,467.29153
517,12.6371765,14.675598,6.641172361560166,0.8274593050439504,2041-06-01,467.29153
518,12.002808,14.819305,13.33173718303442,1.5598220769931637,2041-06-02,467.29153
519,11.67981,16.12851,0.01673075553298986,4.391910720284639,2041-06-03,467.29153
520,10.266663,14.458893,0.32352664347854443,3.8156439016928227,2041-06-04,467.29153
521,10.0624695,17.434967,0.26125521908397786,3.3680962973938073,2041-06-05,467.29153
522,14.356262,17.243225,1.3697986956685781,1.7685294220778385,2041-06-06,467.29153
523,13.872711,16.66336,1.4291321975179017,2.3181998202338416,2041-06-07,467.29153
524,12.335907,15.859894,0.1068311834387714,3.951195252832539,2041-06-08,467.29153
525,11.187714,16.609314,0.7570187357487157,4.9624529874261345,2041-06-09,467.29153
526,14.371918,17.345978,2.1539338573347777,1.409141130614782,2041-06-10,467.29153
527,14.689453,20.11206,0.006318666805782414,2.8232698771715214,2041-06-11,467.29153
528,16.878326,22.92456,0.04311625780246686,5.31211198687088,2041-06-12,467.29153
529,14.463104,18.68869,0.008857237912707205,4.974502403557391,2041-06-13,467.29153
530,13.168396,15.852386,1.4272857166361064,3.8321015062950825,2041-06-14,467.29153
531,13.329071,15.45401,3.789933677762747,1.5561820597525948,2041-06-15,467.29153
532,13.904419,15.008972,3.2063511083833873,1.9422322680762028,2041-06-16,467.29153
533,13.610687,16.103333,3.496780595742166,2.118743476196891,2041-06-17,467.29153
534,14.136108,17.432343,1.667719561373815,3.2799528904151076,2041-06-18,467.29153
535,13.992126,18.296417,0.9772557823453099,4.54500282478518,2041-06-19,467.29153
536,15.2777405,18.805573,1.2865814846009016,3.571535091064075,2041-06-20,467.29153
537,14.013611,17.954315,1.7962017212994397,3.4843779118664866,2041-06-21,467.29153
538,15.292603,18.021515,1.5455848071724176,2.962515354619383,2041-06-22,467.29153
539,14.475098,18.79303,0.4256022919435054,4.2827161495177055,2041-06-23,467.29153
540,15.889435,17.85025,4.965265828650445,1.3522560978788962,2041-06-24,467.29153
541,14.9496765,17.759857,0.4982909551472403,4.878705691740976,2041-06-25,467.29153
542,14.572723,18.973663,0.05776654597866582,4.886372967438482,2041-06-26,467.29153
543,14.706238,18.965302,2.6154432795010507,2.7444257966894945,2041-06-27,467.29153
544,13.918732,16.683594,0.020356675986477057,4.07135193943477,2041-06-28,467.29153
545,13.703339,18.778107,0.20547494350466877,4.362544498372673,2041-06-29,467.29153
546,16.444366,19.085663,19.271102221682668,0.9383845969896872,2041-06-30,467.29153
547,16.431091,18.440155,4.252246348187327,1.5275049205854505,2041-07-01,467.29153
548,15.169495,19.886383,0.0781120230385568,5.1367596137114475,2041-07-02,467.29153
