,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5146,5.519226,6.3429565,1.9499128859024495,0.27080396916811816,2074-02-02,758.06805
5147,5.0043945,7.228485,8.152586035430431,0.32726248025054727,2074-02-03,758.06805
5148,4.3993835,5.569214,0.18125846618204378,0.3944532178159094,2074-02-04,758.06805
5149,4.913727,9.578522,0.3970403806306422,0.7663574620789986,2074-02-05,758.06805
5150,8.093597,10.472382,6.927113654091954,0.5020268363017564,2074-02-06,758.06805
5151,6.5783386,8.072845,0.4731781707960181,0.5002996170740791,2074-02-07,758.06805
5152,6.7993164,9.788025,17.45190820656717,0.5048029921423831,2074-02-08,758.06805
5153,7.924408,10.554871,14.621471939608455,0.42027684431982604,2074-02-09,758.06805
5154,6.697235,7.8728333,0.8952153119025752,0.41663514079365804,2074-02-10,758.06805
5155,6.6752014,8.143555,0.5983947281492874,0.4297032730025615,2074-02-11,758.06805
5156,7.483917,8.938263,6.577258254401386,0.3768409512876144,2074-02-12,758.06805
5157,8.388702,10.710083,0.4901841748505831,1.0936199514843397,2074-02-13,758.06805
5158,9.1138,11.195526,0.42896714148810133,0.9206884457973059,2074-02-14,758.06805
5159,6.05661,9.087952,0.05464990717882756,1.1116930995495973,2074-02-15,758.06805
5160,5.594269,6.2762146,0.24621761331218295,0.5289293921860221,2074-02-16,758.06805
5161,5.677887,6.8400574,0.5359439048334025,0.44627686068806494,2074-02-17,758.06805
5162,5.258087,6.6964417,0.3537761265761219,0.5173556560414714,2074-02-18,758.06805
5163,6.7624817,8.921295,1.223942422075197,0.7602414989776728,2074-02-19,758.06805
5164,7.999298,12.357483,19.546505575999618,0.6341456765022226,2074-02-20,758.06805
5165,7.526306,11.515411,0.9804769477341324,0.934114675889071,2074-02-21,758.06805
5166,7.349182,13.662598,0.622185633983463,0.9295130752576144,2074-02-22,758.06805
5167,7.5564575,13.194,2.1268099662847817,1.1175982098864352,2074-02-23,758.06805
5168,6.417145,7.8210754,0.6133262504590675,0.7535520668932517,2074-02-24,758.06805
5169,6.3610535,8.339233,0.5242432918748818,1.0697351569391294,2074-02-25,758.06805
5170,6.590088,12.568512,8.869805163703859,1.2612652701397677,2074-02-26,758.06805
5171,6.8477783,9.972443,1.665378495818004,0.695060766197621,2074-02-27,758.06805
5172,5.868927,10.692444,4.394705279264599,0.6669617172338536,2074-02-28,758.06805
5173,5.660736,8.50235,2.615634072571993,1.0174418047655867,2074-03-01,758.06805
5174,5.86615,8.619293,0.23653205571463332,1.3168386593246453,2074-03-02,758.06805
5175,6.429535,8.332764,0.05930840525252279,1.0308958848446763,2074-03-03,758.06805
5176,6.9692993,9.676971,3.045715286862105,0.835642854996667,2074-03-04,758.06805
5177,9.727509,12.529572,6.439537089318037,0.655447332031432,2074-03-05,758.06805
5178,11.306061,13.834198,5.31710113864392,0.8066768770406665,2074-03-06,758.06805
5179,9.3966675,11.214661,2.0301431010011584,1.1593277543095508,2074-03-07,758.06805
5180,9.791046,10.934723,2.9235228546895087,0.45511900857381765,2074-03-08,758.06805
5181,9.332062,10.531097,1.1360420583514497,0.7545646929301825,2074-03-09,758.06805
5182,8.697357,10.106781,1.343932718737051,0.9661612191335093,2074-03-10,758.06805
5183,8.671967,11.046173,2.5181991630233824,0.6759037162787239,2074-03-11,758.06805
5184,8.886902,10.583862,5.468247598037124,0.46577254724283623,2074-03-12,758.06805
5185,9.601715,11.116364,7.175414962694049,0.6537729561374185,2074-03-13,758.06805
5186,9.344299,10.696899,1.8527429492678493,0.6926489883757349,2074-03-14,758.06805
5187,9.21933,13.391724,5.217675003223121,0.8124796006278321,2074-03-15,758.06805
5188,11.644043,14.741211,4.799242224544287,1.5996120170168813,2074-03-16,758.06805
5189,10.868835,13.357483,9.815385052934289,0.7910183741909972,2074-03-17,758.06805
5190,8.588776,10.738434,10.991525324061513,0.7026866740495239,2074-03-18,758.06805
5191,8.047394,9.972565,9.198020794428885,0.9883399243316341,2074-03-19,758.06805
5192,7.998657,9.921814,12.741744657978415,0.5480770398944084,2074-03-20,758.06805
5193,7.7268677,9.957123,0.288039800216211,1.6330478585643677,2074-03-21,758.06805
5194,7.490631,10.638794,0.10913320438703522,2.338214711268704,2074-03-22,758.06805
5195,8.039337,10.4010315,0.21471137515618466,1.6943099679842673,2074-03-23,758.06805
5196,8.796936,11.839813,7.3880539974197745,1.6066065826287839,2074-03-24,758.06805
5197,8.351593,11.313538,0.05349059665604727,1.780997197174044,2074-03-25,758.06805
5198,7.304474,9.046173,1.1757519270759076,0.9933323870475955,2074-03-26,758.06805
5199,6.6666565,7.921173,5.5581774562597275,0.7579528260182151,2074-03-27,758.06805
5200,6.796112,11.538788,4.808545822743326,1.3629108168599615,2074-03-28,758.06805
5201,8.798248,12.410431,0.3796184901148081,2.209623915863655,2074-03-29,758.06805
5202,8.716736,11.406097,0.17188903730129823,1.8396473433193914,2074-03-30,758.06805
5203,8.105103,12.267609,1.0723714716732502,2.3486725401873523,2074-03-31,758.06805
5204,8.094391,10.532501,2.4332308676093817,0.9588175358434636,2074-04-01,758.06805
5205,9.326935,11.271362,5.168241995852441,0.9777861593130825,2074-04-02,758.06805
5206,7.934845,9.928497,2.026323467725888,0.7257168549159808,2074-04-03,758.06805
5207,6.4081116,9.51358,0.07454947517544497,1.8082937074657712,2074-04-04,758.06805
5208,6.6228943,12.317413,0.008568353860027855,2.005772375970313,2074-04-05,758.06805
5209,10.327728,14.451019,1.1308792512863874,1.2028831751115066,2074-04-06,758.06805
5210,11.563782,13.503845,0.8237044501584023,1.683427785015514,2074-04-07,758.06805
5211,10.820953,13.991272,0.8087946946034208,1.941709652143832,2074-04-08,758.06805
5212,10.632538,14.302582,0.4607115173712373,2.691552162733044,2074-04-09,758.06805
5213,8.719696,12.427795,0.0023364481933185743,2.9309483930855667,2074-04-10,758.06805
5214,7.5538025,13.036011,0.0,3.439778789559489,2074-04-11,758.06805
5215,9.59964,13.077332,0.0014029932287940028,2.5798256348390614,2074-04-12,758.06805
5216,9.383118,14.033234,0.032307320543623064,3.3139809401585896,2074-04-13,758.06805
5217,8.511749,14.215698,0.045273577961779665,3.63657038865561,2074-04-14,758.06805
5218,11.52829,13.69339,1.649035984883085,0.871871413051892,2074-04-15,758.06805
5219,11.855499,15.302765,0.27765884588006884,2.3182685683827686,2074-04-16,758.06805
5220,13.04184,17.703949,0.03142409714200767,3.824771598185545,2074-04-17,758.06805
5221,12.990143,16.16101,0.0051458585744512675,2.2180225945021856,2074-04-18,758.06805
5222,12.113403,15.364716,0.1320967869105516,1.7407097559166829,2074-04-19,758.06805
5223,10.67868,16.56839,0.0016753878412600898,4.093471008124828,2074-04-20,758.06805
5224,10.63504,16.606445,0.00021114528365728802,4.043634622109951,2074-04-21,758.06805
5225,8.841614,11.841309,0.0015214181019018724,2.9548140855328526,2074-04-22,758.06805
5226,8.683411,15.14975,5.41971380274564e-07,4.018768080849098,2074-04-23,758.06805
5227,12.483612,18.212372,4.502587902521782e-05,4.059781738643467,2074-04-24,758.06805
5228,11.6762085,14.401855,0.9946672216756269,1.1633161154426774,2074-04-25,758.06805
5229,10.901581,15.186737,0.23276988431462087,3.0560438578988585,2074-04-26,758.06805
5230,11.371796,13.181976,1.7256012128200382,1.6136359680279087,2074-04-27,758.06805
5231,11.493591,15.028046,0.7317755866097286,2.819522237897319,2074-04-28,758.06805
5232,12.226532,14.985565,0.23570061675854959,1.7652916850655889,2074-04-29,758.06805
5233,12.0373535,17.260773,0.11981628049397841,4.18003373355803,2074-04-30,758.06805
5234,12.512054,18.725525,0.08364085733774118,4.549007486319874,2074-05-01,758.06805
5235,14.513702,17.600647,0.14844937577436212,2.3632045089042735,2074-05-02,758.06805
5236,13.74707,18.790344,1.213674250175245,3.956487147091531,2074-05-03,758.06805
5237,12.296661,15.686829,0.5508403017302044,3.892983675123692,2074-05-04,758.06805
5238,13.089508,18.643341,1.0026784875662997,3.0191759133988687,2074-05-05,758.06805
5239,13.621918,18.266968,0.3653813822893426,2.728979185090984,2074-05-06,758.06805
5240,14.819855,16.892914,39.77145245298743,1.4379311376828185,2074-05-07,758.06805
5241,12.957581,14.91629,21.517671458423138,0.6235220283100086,2074-05-08,758.06805
5242,12.451477,16.730377,1.8904057214967906,3.0972852740494647,2074-05-09,758.06805
5243,10.888062,18.781708,5.128155100564413e-06,5.115757742124947,2074-05-10,758.06805
5244,14.953827,21.446991,1.1561746759980451e-05,5.113677230122249,2074-05-11,758.06805
5245,14.051147,19.618347,1.6342476359568536,2.857977692208762,2074-05-12,758.06805
5246,12.415497,16.42392,2.7312603313475847,2.357634616161958,2074-05-13,758.06805
5247,13.059265,16.642487,1.0303395538358018,2.253866395744449,2074-05-14,758.06805
5248,13.794708,15.66629,5.5333919590339065,1.1151843362658558,2074-05-15,758.06805
5249,14.591095,19.766937,0.4542396796750836,4.725388543867149,2074-05-16,758.06805
5250,15.902222,18.544312,0.7644085097126663,2.9811093039146024,2074-05-17,758.06805
5251,16.536194,21.50592,1.1205493152374402,3.392662479493221,2074-05-18,758.06805
5252,14.991272,20.50116,2.193911134963855,3.4192298210967085,2074-05-19,758.06805
5253,17.057098,20.662323,0.07548328958364436,4.311207947539296,2074-05-20,758.06805
5254,15.893585,17.252136,6.7484320141375065,1.6298188873614652,2074-05-21,758.06805
5255,15.30307,18.75409,1.6535919159650803,1.9831286825412027,2074-05-22,758.06805
5256,15.057098,17.599335,18.56677969917655,1.0240460316570021,2074-05-23,758.06805
5257,14.480804,15.481659,15.18488796427846,0.875132311715517,2074-05-24,758.06805
5258,15.146637,19.17514,0.21424342921818607,4.500854041961865,2074-05-25,758.06805
5259,14.924316,20.533447,0.011845154131151503,5.466208028616086,2074-05-26,758.06805
5260,15.225861,21.537018,0.09589094333932735,5.503505205019958,2074-05-27,758.06805
5261,16.46222,21.607178,0.14028887599124573,5.612456511224075,2074-05-28,758.06805
5262,16.04126,22.48767,0.01432997137271741,5.705104173326575,2074-05-29,758.06805
5263,17.268646,22.754913,0.016597040030319477,5.844195265256617,2074-05-30,758.06805
5264,17.45102,22.588623,0.03338731648909743,5.789983335908688,2074-05-31,758.06805
5265,16.971893,23.134094,9.270735179534029e-07,5.589259238956763,2074-06-01,758.06805
5266,15.60141,21.003662,2.5904495548623174e-06,5.735233393283291,2074-06-02,758.06805
5267,14.244629,18.28543,0.030699574108439265,4.7633809665869595,2074-06-03,758.06805
5268,13.945465,19.10263,0.01197332358060521,5.122643609477175,2074-06-04,758.06805
5269,14.653107,19.863739,3.366922580738674e-05,5.629016277431345,2074-06-05,758.06805
5270,14.358246,20.90982,8.276072327451089e-07,5.83437802483492,2074-06-06,758.06805
5271,15.724823,21.836243,9.55004395564174e-05,5.84286610539725,2074-06-07,758.06805
5272,16.203125,22.69754,0.00837112027056719,5.985372711231241,2074-06-08,758.06805
5273,18.000458,23.89981,0.0058809251868297,5.928407101558147,2074-06-09,758.06805
5274,19.348724,24.438904,0.00403120716327976,5.680226123417542,2074-06-10,758.06805
5275,19.409698,23.048035,0.23768437749822624,3.352912527391655,2074-06-11,758.06805
5276,17.9003,21.414337,0.08050418546190485,4.121650365996786,2074-06-12,758.06805
5277,16.382782,21.96634,0.016657373771522543,5.809691822698263,2074-06-13,758.06805
5278,17.714996,22.404541,0.07635766778548714,5.16452666368907,2074-06-14,758.06805
5279,17.005981,20.772797,0.04303745154174976,5.5018011724616676,2074-06-15,758.06805
5280,17.523865,21.939087,1.2383055727696046,3.140249872798789,2074-06-16,758.06805
5281,16.54956,22.081696,0.4963458952261135,3.8819054441466165,2074-06-17,758.06805
5282,18.240326,23.62915,0.11169541467097588,5.70185514192834,2074-06-18,758.06805
5283,18.290436,23.928925,0.0016479405871905328,6.091221489322413,2074-06-19,758.06805
5284,19.894196,23.95398,0.17712946209940128,4.741998839601792,2074-06-20,758.06805
5285,20.781952,25.920563,0.07283801005542045,6.005991298569637,2074-06-21,758.06805
5286,22.541687,27.980347,0.031146249330049613,5.767516066995483,2074-06-22,758.06805
5287,17.48172,23.55664,0.06173035944812,5.40041318129774,2074-06-23,758.06805
5288,16.537842,20.392273,0.001970014858443392,5.664570603856657,2074-06-24,758.06805
5289,15.716644,23.308105,1.5088744653724007e-05,6.0834216855348595,2074-06-25,758.06805
5290,18.229126,21.24289,1.0336672741686925,4.065299689806139,2074-06-26,758.06805
5291,17.60318,18.681671,4.933914158027619,1.484761130247604,2074-06-27,758.06805
5292,17.298157,20.358307,2.008520776871592,1.57377966830403,2074-06-28,758.06805
5293,19.23172,24.520233,7.897243928164244,3.5667862338653094,2074-06-29,758.06805
5294,19.602356,22.885712,9.10831221845001,4.946099591138506,2074-06-30,758.06805
5295,20.154846,22.278809,4.777045478112996,1.7249620187405474,2074-07-01,758.06805
5296,19.403473,20.879517,7.704696315340698,1.1168498567570246,2074-07-02,758.06805
5297,18.088959,19.495758,4.639038280583918,1.292720389062941,2074-07-03,758.06805
5298,15.95163,20.438843,0.08520274968759622,5.110923915636755,2074-07-04,758.06805
5299,15.928741,20.481476,2.472064958419651,3.1391903722331413,2074-07-05,758.06805
5300,19.195557,21.917023,3.707423061132431,3.075650404954634,2074-07-06,758.06805
5301,18.756622,20.85147,1.58685646019876,2.1642156183984262,2074-07-07,758.06805
5302,19.188995,21.586761,3.404688835144043,2.784248275062852,2074-07-08,758.06805
5303,18.632996,23.101074,0.18657071341294795,4.033008188955597,2074-07-09,758.06805
5304,19.47702,21.049835,0.8611244877101853,1.8377830827426131,2074-07-10,758.06805
5305,18.84317,20.616577,4.729279945604503,3.0248301789670795,2074-07-11,758.06805
5306,18.627747,21.18155,0.658720031788107,3.2324753139325577,2074-07-12,758.06805
5307,18.617798,21.723846,0.9157661144854501,3.5130210626441887,2074-07-13,758.06805
5308,17.8526,21.77948,0.17612868250580505,5.144069584221983,2074-07-14,758.06805
5309,18.394318,23.930359,0.02240386456833221,5.262136950755623,2074-07-15,758.06805
5310,18.89389,24.977356,0.0036924126220583275,5.990567100337583,2074-07-16,758.06805
5311,20.461945,25.549744,0.05397349741542712,5.616418072164436,2074-07-17,758.06805
5312,20.522156,23.842804,0.22635493878624402,2.6774405391498237,2074-07-18,758.06805
5313,20.632202,24.37735,0.5735474667744711,5.32086808026186,2074-07-19,758.06805
5314,18.511658,23.03128,0.7541212427895516,4.885786513643024,2074-07-20,758.06805
5315,17.434052,24.662933,0.10471636051079258,5.505706517501019,2074-07-21,758.06805
5316,19.823578,26.572174,0.10382475848018657,5.927761230685111,2074-07-22,758.06805
5317,21.25824,27.521332,0.01638040139368968,6.081894702123412,2074-07-23,758.06805
5318,22.0867,26.137817,0.02687021897145314,5.612183661072631,2074-07-24,758.06805
5319,21.496185,25.260529,0.14040814130567014,3.583037340951515,2074-07-25,758.06805
5320,21.908539,26.092804,0.10910628079727758,3.2070049054899807,2074-07-26,758.06805
5321,23.586212,27.689636,0.23331603733822703,3.980992106527882,2074-07-27,758.06805
5322,23.386719,27.291595,0.26449280776432715,5.16084645779905,2074-07-28,758.06805
5323,22.43164,26.22934,0.06415876705432311,5.441023095441445,2074-07-29,758.06805
5324,21.232513,26.123016,0.08817593516141642,5.594352438319284,2074-07-30,758.06805
5325,20.272919,26.609406,0.03144423335470492,5.811089312940322,2074-07-31,758.06805
5326,21.320618,27.362885,0.037099110522831324,5.403797415828489,2074-08-01,758.06805
5327,23.367798,27.60968,0.09461283407290466,5.255629660767344,2074-08-02,758.06805
5328,21.236542,25.066101,0.03407403501114459,4.254744520773023,2074-08-03,758.06805
5329,20.197418,25.219513,0.3944062889786437,4.712191696446217,2074-08-04,758.06805
5330,21.029022,24.350983,5.866559408605099,4.392958998081755,2074-08-05,758.06805
5331,20.955963,26.633514,0.4552754864562303,5.06857819178586,2074-08-06,758.06805
5332,20.833954,27.793304,0.010671411837392952,5.89790763812195,2074-08-07,758.06805
5333,22.156036,28.063782,0.002268801875970894,5.463907763986382,2074-08-08,758.06805
5334,22.564972,27.565735,0.024087814290396636,5.542934005445186,2074-08-09,758.06805
5335,22.375397,25.86264,0.0851839689858025,5.041084995168293,2074-08-10,758.06805
5336,21.993317,25.374115,0.2793554151139688,4.2037687696053565,2074-08-11,758.06805
5337,22.613525,26.589874,0.40330688789254054,4.034968612809986,2074-08-12,758.06805
5338,22.36557,26.30075,0.21024119487265125,4.99663013573248,2074-08-13,758.06805
5339,21.731201,25.890472,0.0024789947758563358,5.220283172394398,2074-08-14,758.06805
5340,21.076355,25.404114,0.005697516826330684,4.969308098570751,2074-08-15,758.06805
5341,22.088501,26.267517,0.006567127411472029,4.412231488967315,2074-08-16,758.06805
5342,22.57492,28.319458,0.050371099496260285,5.18642099097584,2074-08-17,758.06805
5343,21.547607,26.01593,0.16440541876363568,4.485505787383185,2074-08-18,758.06805
5344,21.11914,28.277374,0.2989921318658162,5.264778385175684,2074-08-19,758.06805
5345,23.302582,27.2276,0.6377104378771037,4.006283441715468,2074-08-20,758.06805
5346,22.810333,26.244171,3.9275988936424255,2.465880118994267,2074-08-21,758.06805
5347,22.50769,24.883331,11.317124543711543,2.859140588881287,2074-08-22,758.06805
5348,22.588898,25.409119,1.8975865503307432,3.1675772209869195,2074-08-23,758.06805
5349,22.09842,25.495056,0.2486354911525268,3.727061705775469,2074-08-24,758.06805
5350,22.120422,25.84961,0.6759277515811846,4.094934135466671,2074-08-25,758.06805
5351,21.229004,26.913666,0.48300130292773247,4.663526959476155,2074-08-26,758.06805
5352,20.529572,26.947906,0.2258992513816338,4.788374590231016,2074-08-27,758.06805
5353,21.691193,24.429596,1.9804292474873364,3.485831553756634,2074-08-28,758.06805
5354,20.18985,23.510437,0.017477328947279602,4.216704052350892,2074-08-29,758.06805
5355,20.57492,26.207947,0.13242451605037786,4.234021816931284,2074-08-30,758.06805
5356,22.921661,24.904419,0.4806554046808742,2.316950857962653,2074-08-31,758.06805
5357,22.608185,25.697418,0.6525134027469903,2.992895968270162,2074-09-01,758.06805
5358,22.331207,26.243927,0.14771169298910536,4.148326380255383,2074-09-02,758.06805
5359,20.529694,24.34732,0.30574697666452266,2.5332851578954916,2074-09-03,758.06805
5360,20.40091,24.816406,0.194394191930769,3.0830268550748805,2074-09-04,758.06805
5361,21.725769,25.157013,0.32028579371399246,3.1925010508611864,2074-09-05,758.06805
5362,21.225464,26.486328,0.0743281143513741,4.402037900836408,2074-09-06,758.06805
5363,22.149414,27.196869,0.1231170870596543,4.32871826820107,2074-09-07,758.06805
5364,22.995178,29.698242,7.297288973084903e-06,4.282351529185453,2074-09-08,758.06805
5365,23.35138,27.799805,0.2922819010564126,2.6465349543657384,2074-09-09,758.06805
5366,20.762268,23.276306,4.438664379995316,2.7802720933673215,2074-09-10,758.06805
5367,19.622375,23.550446,5.986275617033243,3.060281930811182,2074-09-11,758.06805
5368,21.97702,23.959991,23.042394127696753,1.6181750349850739,2074-09-12,758.06805
5369,23.206635,24.755219,13.801035331562161,1.6357789155898612,2074-09-13,758.06805
5370,22.731628,24.431335,5.545988073572516,1.9526127474929107,2074-09-14,758.06805
5371,22.39917,24.001495,21.37471055611968,1.2186828525867885,2074-09-15,758.06805
5372,18.538086,22.799652,2.325768320588395,3.3551933758601615,2074-09-16,758.06805
5373,17.817688,19.836823,0.20119940672884695,3.0468648452336127,2074-09-17,758.06805
5374,16.602722,18.186157,2.2138265368994325,1.593210415883825,2074-09-18,758.06805
5375,17.885529,19.956696,1.2907497002743185,1.7970079696794146,2074-09-19,758.06805
5376,17.660736,19.045715,0.376857137598563,1.611707936724468,2074-09-20,758.06805
5377,16.652283,18.435394,5.378906149417162,1.3016358203507408,2074-09-21,758.06805
5378,15.749176,19.846313,0.331408939382527,2.4269771098886728,2074-09-22,758.06805
5379,14.541534,20.097687,19.637815933674574,1.0367364293061576,2074-09-23,758.06805
5380,20.107635,21.716675,1.812790974508971,1.7250386316645663,2074-09-24,758.06805
5381,20.285767,21.728333,3.4922826569527388,0.9408443382938161,2074-09-25,758.06805
5382,20.375061,22.728851,20.913983322679996,0.910001000078728,2074-09-26,758.06805
5383,20.11325,21.735626,0.7547432061983272,1.0670697700032896,2074-09-27,758.06805
5384,21.12741,22.1185,0.21938114950899035,1.2978247396330773,2074-09-28,758.06805
5385,21.116425,26.631775,0.030262102609412977,3.348398800503863,2074-09-29,758.06805
5386,21.40329,24.358551,1.0202182485954836,1.12194559871855,2074-09-30,758.06805
5387,18.647675,21.396606,11.71208443120122,2.0408006149919853,2074-10-01,758.06805
5388,18.642853,20.885284,7.040614471770823,1.3894589211644504,2074-10-02,758.06805
5389,16.472504,19.66977,4.751644539646804,1.3255120128232383,2074-10-03,758.06805
5390,16.263245,18.282776,0.5430718883872032,1.0345672576993232,2074-10-04,758.06805
5391,16.907928,19.295776,0.03642125684564235,1.550195498961077,2074-10-05,758.06805
5392,16.223297,17.921814,0.12482033562264405,2.0998899065357426,2074-10-06,758.06805
5393,15.859955,18.645996,0.017598405293028918,2.017002014280336,2074-10-07,758.06805
5394,18.687103,20.613373,0.21294681428116746,1.6318124260850653,2074-10-08,758.06805
5395,16.71054,19.767029,6.264462601393461,1.3775546652725437,2074-10-09,758.06805
5396,15.934601,17.522156,0.14866982310195453,1.1488877289238906,2074-10-10,758.06805
5397,14.722534,18.352081,4.233166098129004,0.7236249533811108,2074-10-11,758.06805
5398,13.524933,16.954926,0.13603503721242305,1.833762596408903,2074-10-12,758.06805
5399,14.260681,15.676361,0.9566677326802164,0.9076023301068542,2074-10-13,758.06805
5400,14.749756,17.122772,3.5376910935156047,0.8611651827940173,2074-10-14,758.06805
5401,17.186127,19.543488,6.186583824455738,0.4642434431033594,2074-10-15,758.06805
5402,17.428802,19.466888,0.3558945740223862,1.4780688848837726,2074-10-16,758.06805
5403,18.5542,21.024017,2.8923607198521495,0.6976162569715123,2074-10-17,758.06805
5404,17.476593,20.61203,15.020349528640509,0.9815863987561709,2074-10-18,758.06805
5405,12.574188,20.796112,12.572524091228843,1.2276080335858786,2074-10-19,758.06805
5406,12.197876,14.282623,2.5595842860639095,1.4174979104447671,2074-10-20,758.06805
5407,11.728302,13.639801,3.885155764874071,0.8495642706179601,2074-10-21,758.06805
5408,12.547302,13.693787,2.2615133319050074,0.6517538711793616,2074-10-22,758.06805
5409,12.003479,16.24115,2.295249287271872,0.7403303461368337,2074-10-23,758.06805
5410,12.684143,15.737427,5.56354857981205,1.0343776478649689,2074-10-24,758.06805
5411,10.596588,13.611328,0.31168199275271036,1.2175230646896478,2074-10-25,758.06805
5412,10.429443,15.971222,0.024885502989491215,1.7648424189227616,2074-10-26,758.06805
5413,13.234833,16.183136,0.20691072422778234,1.0458474560591744,2074-10-27,758.06805
5414,14.04303,15.711761,0.17514310820843093,0.6637963880464839,2074-10-28,758.06805
5415,13.975189,15.318146,0.156394948498928,0.6002198471556125,2074-10-29,758.06805
5416,14.097595,15.512085,0.1641396895138314,0.7519401743901248,2074-10-30,758.06805
5417,14.023712,18.221619,0.0009838723116217807,1.7312762906404369,2074-10-31,758.06805
5418,14.577667,18.296417,4.138952380827732e-05,1.6084742579809836,2074-11-01,758.06805
5419,15.507507,18.271057,0.0,1.2425470157711274,2074-11-02,758.06805
5420,15.925079,17.56897,0.054265305516310036,0.8333143244648925,2074-11-03,758.06805
5421,16.0159,18.128204,0.320996179652866,0.7455005239106204,2074-11-04,758.06805
5422,16.284668,17.706879,0.41701184964040294,0.710475077110267,2074-11-05,758.06805
5423,15.4097595,17.327026,0.24395025611738674,0.9793360832716889,2074-11-06,758.06805
5424,16.071014,17.510315,1.1200490727787837,0.574699549041379,2074-11-07,758.06805
5425,14.733582,16.177063,0.2155481772206258,0.5813776939798341,2074-11-08,758.06805
5426,16.111053,19.712708,2.7763990801759064,0.8251293639360338,2074-11-09,758.06805
5427,12.0694275,18.69577,7.644947594963014,1.3486839692014154,2074-11-10,758.06805
5428,10.950714,12.464233,1.7239527544006705,0.5318241085197195,2074-11-11,758.06805
5429,10.461395,12.042511,2.6293051661923528,0.5752526212365331,2074-11-12,758.06805
5430,9.845947,17.075043,11.20196096599102,1.1697542636342564,2074-11-13,758.06805
5431,12.244812,17.157318,5.233109125401825,0.8240826329724804,2074-11-14,758.06805
5432,10.60202,12.649475,3.4437640104442835,0.4213276404957793,2074-11-15,758.06805
5433,8.94046,11.173035,1.1455237196059898,0.7166656088339493,2074-11-16,758.06805
5434,7.0783386,10.439667,0.4332005788455717,0.5492201832509951,2074-11-17,758.06805
5435,8.586609,10.5112915,1.9229093799367547,0.5969625217948581,2074-11-18,758.06805
5436,9.842743,11.048431,4.623106273356825,0.419434279446944,2074-11-19,758.06805
5437,10.17392,10.796234,4.026700649410486,0.27295225837573106,2074-11-20,758.06805
5438,9.757385,10.403473,1.6997272206936032,0.3827364808842464,2074-11-21,758.06805
5439,9.527405,9.900665,1.806217257399112,0.24960946392398842,2074-11-22,758.06805
5440,6.863037,10.399902,0.045960055831528734,0.9518220019146523,2074-11-23,758.06805
5441,8.880646,12.84848,6.101176688866339e-07,1.0610558117943638,2074-11-24,758.06805
5442,11.551239,14.890045,8.555285772308707,0.5051583779067002,2074-11-25,758.06805
5443,10.630249,11.501556,0.3480640036286786,0.5521008209134055,2074-11-26,758.06805
5444,9.666595,10.584564,0.6938439124496654,0.6105633607052937,2074-11-27,758.06805
5445,8.712341,9.656952,2.5086903129704297,0.3057082331294683,2074-11-28,758.06805
5446,8.831238,14.548737,13.691924326121807,0.6689295353744407,2074-11-29,758.06805
5447,7.503662,14.809296,12.09199083968997,1.0551566259369778,2074-11-30,758.06805
5448,8.952148,10.244843,0.3834605580777861,0.46900754037727005,2074-12-01,758.06805
5449,8.825623,14.323029,6.729851849377155,0.7791691625573844,2074-12-02,758.06805
5450,14.0156555,16.292786,21.910218615084887,0.40629474660198484,2074-12-03,758.06805
5451,9.626373,16.262573,3.1317887362092733,0.9888518555273365,2074-12-04,758.06805
5452,8.875183,12.382935,6.658059591427445,0.6250575974719995,2074-12-05,758.06805
5453,9.452057,12.668457,0.6239326714421622,0.890551645030582,2074-12-06,758.06805
5454,9.700226,13.7795105,3.928984107915312,0.49044250848435206,2074-12-07,758.06805
5455,9.9198,11.549713,0.6741442921338603,0.36102380901820597,2074-12-08,758.06805
5456,8.997803,9.894196,1.370691682677716,0.2220912141668463,2074-12-09,758.06805
5457,7.3260193,9.546539,0.4336680533015169,0.3649733686084794,2074-12-10,758.06805
5458,8.131439,13.851715,3.2883962150663137,0.6016645065548004,2074-12-11,758.06805
5459,13.846161,16.092834,3.988965111784637,0.3741181126973224,2074-12-12,758.06805
5460,16.037231,17.642517,19.559055799618363,0.3834839331331713,2074-12-13,758.06805
5461,16.073883,18.129852,1.701040769694373,0.39367668985820553,2074-12-14,758.06805
5462,11.537628,16.39795,4.618891852442175,0.697505539370223,2074-12-15,758.06805
5463,9.486786,11.413452,1.0293655504938215,0.33492794213845445,2074-12-16,758.06805
5464,9.76355,13.577576,3.573360596783459,0.7519900687569434,2074-12-17,758.06805
5465,12.2248535,13.705353,8.551713195629418,0.3527318714518922,2074-12-18,758.06805
5466,11.551788,12.657562,3.680699144024402,0.24343526223465484,2074-12-19,758.06805
5467,10.361847,12.071228,2.3675942793488503,0.5026716205838193,2074-12-20,758.06805
5468,10.365631,11.149048,1.918494893470779,0.22583843302141623,2074-12-21,758.06805
5469,7.0596313,11.273499,4.603267251513898,0.5451245888918193,2074-12-22,758.06805
5470,6.306549,7.505554,1.373060722835362,0.2347346808636848,2074-12-23,758.06805
5471,6.2767944,7.873352,2.662831626366824,0.261994992393244,2074-12-24,758.06805
5472,5.8959045,9.4729,0.8733574824873358,0.3906464216709955,2074-12-25,758.06805
5473,9.45993,12.09903,3.778145997785032,0.3419268087125166,2074-12-26,758.06805
