,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5146,7.527008,8.976379,0.4415694245835766,0.7234911232503197,2094-02-02,1015.9953
5147,7.8456116,10.536224,0.8032807905692607,0.8257665410829566,2094-02-03,1015.9953
5148,7.1223755,8.559906,0.6429447923437692,0.4551856103849875,2094-02-04,1015.9953
5149,7.875946,11.430542,4.818321217317134,0.8317195378027885,2094-02-05,1015.9953
5150,11.433289,14.234894,3.545277868397534,0.5364743167231758,2094-02-06,1015.9953
5151,8.305664,14.20636,1.0250432387692854,1.5421925753567898,2094-02-07,1015.9953
5152,4.802002,8.249054,5.149115226231515,0.7802508833317029,2094-02-08,1015.9953
5153,6.514862,9.027405,0.26670492297853343,0.703894079292652,2094-02-09,1015.9953
5154,6.0134583,9.720642,0.27316100531606935,1.3515296018864718,2094-02-10,1015.9953
5155,9.014038,14.008453,0.06836869415565161,1.1256238663381022,2094-02-11,1015.9953
5156,12.538483,13.154205,0.7294707465916872,0.31146103422891064,2094-02-12,1015.9953
5157,10.619476,12.732269,12.159750983119011,0.3842645199614285,2094-02-13,1015.9953
5158,7.183197,10.532043,1.9906940404325724,1.4539805996762964,2094-02-14,1015.9953
5159,6.1455383,8.901154,0.016686457092873752,1.3709243837040732,2094-02-15,1015.9953
5160,4.5235596,7.7688293,0.014044281488168053,0.9888298809896112,2094-02-16,1015.9953
5161,2.7811584,8.53949,0.0,1.5622988460394702,2094-02-17,1015.9953
5162,3.6732483,9.032135,4.589502178298233e-06,1.4510380522322226,2094-02-18,1015.9953
5163,7.4267273,12.087006,1.038306107511744,1.148746877176954,2094-02-19,1015.9953
5164,7.989807,12.767853,4.002968757413328,0.8452033528084953,2094-02-20,1015.9953
5165,7.660553,9.927673,0.05190799838601379,0.7703957514522606,2094-02-21,1015.9953
5166,9.747223,17.100372,2.6751734549179673,1.0897399366842495,2094-02-22,1015.9953
5167,11.560669,16.0878,5.636398843489587,1.0983417757041924,2094-02-23,1015.9953
5168,8.847839,12.654388,0.25975512035074644,1.7132521010931787,2094-02-24,1015.9953
5169,11.596344,13.747192,7.180291344411671,0.6131508760902435,2094-02-25,1015.9953
5170,8.473114,11.628357,1.038445351878181,0.9493386939232765,2094-02-26,1015.9953
5171,7.076416,9.826141,0.49163417861564085,1.6102009324712852,2094-02-27,1015.9953
5172,6.992584,9.813568,0.30897010656190105,0.9327843981463554,2094-02-28,1015.9953
5173,7.39505,10.618622,0.012152221552241826,1.5482711093461181,2094-03-01,1015.9953
5174,8.297699,12.801849,0.06641187173954677,1.6886689950639089,2094-03-02,1015.9953
5175,9.83136,16.03305,0.014381910523297847,2.3049792000373794,2094-03-03,1015.9953
5176,12.314484,16.37558,0.0021846194613317493,1.5118937051612238,2094-03-04,1015.9953
5177,12.159393,15.617218,0.0003351003442730871,1.5831376681861384,2094-03-05,1015.9953
5178,12.752808,16.795258,0.0866103102453053,2.1818011746987356,2094-03-06,1015.9953
5179,12.530121,16.752441,0.04776372516062111,2.349156776873395,2094-03-07,1015.9953
5180,11.000061,15.622406,0.0,2.4099598107833295,2094-03-08,1015.9953
5181,9.998962,15.768829,0.10318080239812844,2.4864419924001298,2094-03-09,1015.9953
5182,12.96814,16.741547,0.013978049310026108,2.3555273401860966,2094-03-10,1015.9953
5183,12.871338,16.255096,0.001228505195172147,2.227480633972893,2094-03-11,1015.9953
5184,12.437103,14.841766,0.14081616973271593,1.8629907489296518,2094-03-12,1015.9953
5185,10.553436,14.667877,0.2859878513845615,2.2499983326652155,2094-03-13,1015.9953
5186,7.513397,10.438293,0.23053488257573918,1.912579599897045,2094-03-14,1015.9953
5187,6.8954773,10.670441,0.007390884525193542,2.1429869766390386,2094-03-15,1015.9953
5188,9.902435,14.118378,0.018056858971249312,2.50634752435985,2094-03-16,1015.9953
5189,11.053558,12.625061,1.1673080764012411,0.8006163545939327,2094-03-17,1015.9953
5190,10.3862,14.719116,3.962287085596472,0.9954283642719141,2094-03-18,1015.9953
5191,8.547607,14.455048,14.42830259911716,0.9484459400684777,2094-03-19,1015.9953
5192,7.7115173,8.619476,2.283549145795405,0.892043780111375,2094-03-20,1015.9953
5193,5.7968445,9.416351,1.1958336050156504,1.4625123055502187,2094-03-21,1015.9953
5194,5.196747,11.18869,0.025992685277742567,2.650805131919648,2094-03-22,1015.9953
5195,8.685028,15.212219,8.61294362694025,1.4510749160359366,2094-03-23,1015.9953
5196,10.787872,15.021759,1.8254519964102656,1.2144080308424767,2094-03-24,1015.9953
5197,8.192108,10.780609,0.15494954168389086,2.2632678967938435,2094-03-25,1015.9953
5198,7.1813965,9.634369,0.03343422895341064,1.6152563642527191,2094-03-26,1015.9953
5199,7.0807495,10.080048,0.36965198814868927,1.0113544108421522,2094-03-27,1015.9953
5200,5.321289,11.99765,0.019318056274642004,2.8892907146113167,2094-03-28,1015.9953
5201,7.194092,12.73761,0.007369674585788744,2.967406625943321,2094-03-29,1015.9953
5202,8.673584,14.7760315,4.399499464735612e-06,2.9546847475490043,2094-03-30,1015.9953
5203,11.12027,16.574677,0.00016163985989692264,3.1078282601522935,2094-03-31,1015.9953
5204,12.387329,16.189575,0.00017868592365744007,3.0005048075775465,2094-04-01,1015.9953
5205,10.67569,15.026001,0.0007760430378311867,3.005178402623751,2094-04-02,1015.9953
5206,12.597107,13.967957,4.418791097123176,0.6836737431332871,2094-04-03,1015.9953
5207,11.822174,13.493042,2.735724637750536,0.589706650474535,2094-04-04,1015.9953
5208,11.499786,14.5364685,0.2279252490552608,1.9403239475255363,2094-04-05,1015.9953
5209,10.711304,14.82016,0.015168714617175283,2.626479531282504,2094-04-06,1015.9953
5210,14.01059,16.792694,2.332359954016283,2.167114773735462,2094-04-07,1015.9953
5211,12.301361,14.355103,10.740459244698286,0.878621185331671,2094-04-08,1015.9953
5212,11.421509,14.748535,0.9824547363677993,2.2699817991944515,2094-04-09,1015.9953
5213,11.286163,16.47113,0.07505454541387735,3.5992358610270485,2094-04-10,1015.9953
5214,11.961548,18.73523,1.600511643218283e-05,3.710055870131435,2094-04-11,1015.9953
5215,13.972931,18.73825,0.007189534062490566,3.035615684378778,2094-04-12,1015.9953
5216,14.3993225,21.131653,0.001274353985536436,4.294469047496218,2094-04-13,1015.9953
5217,15.4339905,20.349579,0.0023681920424678538,3.0939774101845257,2094-04-14,1015.9953
5218,11.443817,17.364044,4.448151227552444,1.9098376928192728,2094-04-15,1015.9953
5219,9.59079,13.430023,3.1990381074137986,1.986177691202566,2094-04-16,1015.9953
5220,9.382111,11.427429,0.6789326638681814,0.844691719140308,2094-04-17,1015.9953
5221,9.521393,12.936188,0.044748096479452215,2.6781407258298016,2094-04-18,1015.9953
5222,10.188019,12.333099,1.4715663681272417,2.901825539933169,2094-04-19,1015.9953
5223,8.010468,10.1614685,3.1977757927961648,1.2846957401532662,2094-04-20,1015.9953
5224,7.601776,10.973389,2.1867763542104512,2.437529598414766,2094-04-21,1015.9953
5225,5.906311,12.138794,0.0032660682222740434,3.6756437082366733,2094-04-22,1015.9953
5226,8.67215,13.013184,0.018251236042488017,3.0136672267086158,2094-04-23,1015.9953
5227,10.943939,17.05014,0.2103308550431393,2.747965367735982,2094-04-24,1015.9953
5228,13.183624,18.638062,0.04380375230539357,4.234367253730512,2094-04-25,1015.9953
5229,12.552155,19.23944,0.014930310453564744,4.448648272520664,2094-04-26,1015.9953
5230,14.19046,17.991455,0.05209997998463223,3.3934330478370778,2094-04-27,1015.9953
5231,14.907074,20.440643,0.01863959851107211,4.463869589129866,2094-04-28,1015.9953
5232,11.126953,17.115631,0.06177898103487678,3.2424241292373597,2094-04-29,1015.9953
5233,10.32724,17.081818,0.9134062682278454,2.8648353318614554,2094-04-30,1015.9953
5234,14.930298,20.117523,0.0,4.710336227366059,2094-05-01,1015.9953
5235,12.710602,20.92099,2.0055601179791438e-05,5.002726905598029,2094-05-02,1015.9953
5236,15.672394,21.803009,0.015326577613450354,4.701586325556432,2094-05-03,1015.9953
5237,13.962402,22.507141,0.028858898349426454,5.1004085220239626,2094-05-04,1015.9953
5238,15.509552,19.506378,0.018740495670499513,4.735075134061633,2094-05-05,1015.9953
5239,13.546997,19.09024,0.0026016625270131044,4.791543446596081,2094-05-06,1015.9953
5240,14.105682,21.895874,3.058525432919623e-07,5.295863568639671,2094-05-07,1015.9953
5241,15.441559,22.224213,0.0015593655007251073,5.331512481644732,2094-05-08,1015.9953
5242,16.688171,22.589935,0.0036533947195493965,5.359036816626947,2094-05-09,1015.9953
5243,13.040314,18.185059,0.11070352447859477,4.433226031167255,2094-05-10,1015.9953
5244,12.433441,15.80838,0.19252545316703618,3.4086969775046505,2094-05-11,1015.9953
5245,11.862762,14.789856,0.30812267650617287,3.617374692697895,2094-05-12,1015.9953
5246,12.029114,14.785675,0.27822509582620114,3.412117721250872,2094-05-13,1015.9953
5247,13.976471,16.902435,15.376387629657984,1.6017187336881444,2094-05-14,1015.9953
5248,13.402679,15.756134,0.44591849291464314,2.7986120528735023,2094-05-15,1015.9953
5249,12.565521,15.7361145,0.198712417477509,2.85409505872232,2094-05-16,1015.9953
5250,13.194,18.681274,0.00563127482564596,4.654862810977652,2094-05-17,1015.9953
5251,13.727814,18.09674,4.449938773177564,3.9531845905177563,2094-05-18,1015.9953
5252,14.631683,17.47293,15.677972696721554,1.0270080617276522,2094-05-19,1015.9953
5253,16.264801,17.620697,2.7288463432341814,1.14602396995711,2094-05-20,1015.9953
5254,16.365753,21.973602,0.18702306115301326,4.617972184219834,2094-05-21,1015.9953
5255,18.370483,23.400421,0.8886596682714298,5.281031154748461,2094-05-22,1015.9953
5256,18.770813,24.81073,1.3639527896884829,5.286166927820784,2094-05-23,1015.9953
5257,20.823578,24.513824,10.350974835455418,3.1478216366257947,2094-05-24,1015.9953
5258,21.68457,25.89389,9.698190850393473e-06,5.527053690702922,2094-05-25,1015.9953
5259,19.33606,22.595856,0.5101200862554833,2.385089666938467,2094-05-26,1015.9953
5260,17.455109,19.652771,2.7594162966124713,1.715683339614157,2094-05-27,1015.9953
5261,16.830841,20.337769,0.5057428468717262,3.1862500119574952,2094-05-28,1015.9953
5262,17.874542,20.665009,1.4555779402144253,1.149397430276215,2094-05-29,1015.9953
5263,17.687134,21.152924,0.06829368921899004,4.344613910834536,2094-05-30,1015.9953
5264,17.778473,21.139465,0.5661103874444962,3.788058584893365,2094-05-31,1015.9953
5265,18.013336,21.40976,0.6027957773767412,4.028073847057508,2094-06-01,1015.9953
5266,17.71695,19.949615,0.5425098424893804,2.354629821003228,2094-06-02,1015.9953
5267,16.719177,20.783081,0.46320306428242475,3.5003319168525553,2094-06-03,1015.9953
5268,18.26535,21.49292,9.219049522653222,2.5625967798465497,2094-06-04,1015.9953
5269,17.722809,21.452942,2.9914785060100257,3.316033237427987,2094-06-05,1015.9953
5270,17.699554,21.341492,1.3082092307740822,2.410994640077841,2094-06-06,1015.9953
5271,16.652252,20.72754,0.34923661878565326,3.712622811434598,2094-06-07,1015.9953
5272,15.930664,20.3378,0.15746659773867577,5.339130468224414,2094-06-08,1015.9953
5273,15.530609,22.444672,0.013156947352399584,5.927728549516695,2094-06-09,1015.9953
5274,18.14856,22.924591,0.01288013090743334,3.5068086234715032,2094-06-10,1015.9953
5275,19.904663,22.373566,9.742964780889452,1.2134305645616004,2094-06-11,1015.9953
5276,20.166962,25.428589,0.0,6.088411423723983,2094-06-12,1015.9953
5277,20.421722,25.942474,1.6782086220690218e-06,6.165644132929656,2094-06-13,1015.9953
5278,21.00473,26.99881,0.0,5.3648971706894075,2094-06-14,1015.9953
5279,22.046173,28.367035,0.0,5.925235995698978,2094-06-15,1015.9953
5280,22.365265,27.479797,0.047443372750421986,6.1129471562813515,2094-06-16,1015.9953
5281,22.143372,26.964966,0.6268795128562488,3.872096208735933,2094-06-17,1015.9953
5282,22.749512,27.703949,0.46641798253403977,4.889544244685898,2094-06-18,1015.9953
5283,23.998932,27.967346,1.3557906495407224,5.226288561404526,2094-06-19,1015.9953
5284,23.841766,27.812958,0.26980094917234965,5.657704139245447,2094-06-20,1015.9953
5285,22.145355,27.535797,0.0,6.479223859588772,2094-06-21,1015.9953
5286,22.383453,28.270569,0.021229304547887295,6.542604293672407,2094-06-22,1015.9953
5287,22.921082,28.324402,0.11277030534984078,5.81570696658338,2094-06-23,1015.9953
5288,23.039337,29.368988,0.10942934422928374,6.263545859025516,2094-06-24,1015.9953
5289,22.844421,28.221588,0.03613136659623706,6.501178640329144,2094-06-25,1015.9953
5290,20.97757,26.901917,0.0,6.574266581962724,2094-06-26,1015.9953
5291,20.397675,25.826752,4.5980459439931565e-05,6.402330337276527,2094-06-27,1015.9953
5292,20.266724,25.946594,0.009842465965448355,6.404621259429612,2094-06-28,1015.9953
5293,20.161804,25.274048,0.07200560849014437,6.034390301396268,2094-06-29,1015.9953
5294,19.577942,24.23471,0.14377022089320235,5.588535402566871,2094-06-30,1015.9953
5295,19.41034,23.312164,0.07210495859908406,4.839576554257975,2094-07-01,1015.9953
5296,19.107574,24.44693,0.017965422148336074,5.87253872783215,2094-07-02,1015.9953
5297,18.534058,25.651215,0.003751526219275547,6.1381828307486215,2094-07-03,1015.9953
5298,21.06778,27.395111,0.01161784452961001,6.268459007642261,2094-07-04,1015.9953
5299,21.779083,27.450165,0.10745683030108921,4.64125204763072,2094-07-05,1015.9953
5300,23.33496,29.73761,0.025731945879670093,6.424433361215127,2094-07-06,1015.9953
5301,23.411041,29.945282,0.050317979184910655,6.615411808939134,2094-07-07,1015.9953
5302,24.813446,28.20816,0.7250109978485852,5.011678576709313,2094-07-08,1015.9953
5303,23.709564,28.373016,0.7676620502024889,5.5298448575119,2094-07-09,1015.9953
5304,23.649414,26.472198,4.158268345054239,2.8038360851740634,2094-07-10,1015.9953
5305,21.961548,25.383392,0.6574055398232304,4.763381795081631,2094-07-11,1015.9953
5306,20.980621,27.751099,0.06445687631639885,6.291879387181066,2094-07-12,1015.9953
5307,23.048737,29.105316,0.07908715597295668,6.442510379967363,2094-07-13,1015.9953
5308,22.773315,30.068512,0.010762449619505787,6.661509356327291,2094-07-14,1015.9953
5309,24.067352,30.186066,0.005597934045908914,6.581512696966539,2094-07-15,1015.9953
5310,24.371185,29.038055,0.02049718500529707,6.324124910529023,2094-07-16,1015.9953
5311,23.99054,30.581787,0.002897104047860921,6.5919525069904275,2094-07-17,1015.9953
5312,25.466675,31.398224,0.012263867029105313,6.580325003387651,2094-07-18,1015.9953
5313,25.58908,32.377686,3.747425489919465e-05,6.724143232951468,2094-07-19,1015.9953
5314,25.140167,31.838348,0.04154755351919448,6.683628724270759,2094-07-20,1015.9953
5315,23.525726,28.842285,0.021543485945585417,5.952571696570097,2094-07-21,1015.9953
5316,23.688477,30.939758,0.012198635522508994,6.657801312917495,2094-07-22,1015.9953
5317,25.457306,32.826874,0.000563617466298183,6.281697197683228,2094-07-23,1015.9953
5318,26.240417,33.212677,0.008196121234504972,6.558318706462747,2094-07-24,1015.9953
5319,26.044098,32.068573,0.016296306921503856,6.463475072011098,2094-07-25,1015.9953
5320,24.531372,29.664032,0.022088747573434375,6.2284527140905315,2094-07-26,1015.9953
5321,23.12149,28.553558,0.008803365562926047,6.004454895008631,2094-07-27,1015.9953
5322,23.500153,28.985352,0.014507669766317122,5.6490741107850555,2094-07-28,1015.9953
5323,23.424957,29.498962,0.005064320112069254,5.933476550707552,2094-07-29,1015.9953
5324,23.01123,29.926483,0.0027402358909967006,6.312793770351304,2094-07-30,1015.9953
5325,22.8638,30.1203,0.0018012205998729769,6.215911750965154,2094-07-31,1015.9953
5326,23.430786,30.635834,0.0,6.407362938729542,2094-08-01,1015.9953
5327,23.793182,31.220367,0.0,6.409457818013042,2094-08-02,1015.9953
5328,24.242126,31.892578,0.0,6.389451420695618,2094-08-03,1015.9953
5329,24.7164,32.3378,0.00019618842870272601,6.142279207061627,2094-08-04,1015.9953
5330,26.449127,33.857788,3.2749409184518186e-06,6.192269643228837,2094-08-05,1015.9953
5331,27.758118,31.415558,0.001295698064041062,2.45459101375573,2094-08-06,1015.9953
5332,27.68814,33.308746,0.0492399109134567,4.820929812120071,2094-08-07,1015.9953
5333,28.1297,33.6286,0.025355951220262796,5.990571459666461,2094-08-08,1015.9953
5334,27.773956,33.44742,0.05252621449471917,5.973035921341993,2094-08-09,1015.9953
5335,26.89206,33.41806,0.005497607207871624,6.1119904436025365,2094-08-10,1015.9953
5336,27.246063,33.28409,0.0,5.85829161041054,2094-08-11,1015.9953
5337,25.066864,28.570679,0.007284488583536586,3.8450689445838204,2094-08-12,1015.9953
5338,23.516907,28.09259,0.0023085305315362348,5.193989927820355,2094-08-13,1015.9953
5339,23.731537,28.96933,0.0816913085145643,5.341369742907926,2094-08-14,1015.9953
5340,23.136871,26.853119,0.018166552217735443,4.709990472383411,2094-08-15,1015.9953
5341,22.519196,26.798553,0.02855032316801953,4.791615661229821,2094-08-16,1015.9953
5342,22.739716,26.933044,0.031166368353297003,4.848789012963933,2094-08-17,1015.9953
5343,22.662445,26.345123,0.027164539187651826,4.409194341198952,2094-08-18,1015.9953
5344,22.172638,26.84671,0.044483874989964534,4.319418736182403,2094-08-19,1015.9953
5345,22.610962,29.113434,0.0026010302008216968,5.495236681630091,2094-08-20,1015.9953
5346,23.598907,29.264954,0.00023331173153451346,5.397741649868386,2094-08-21,1015.9953
5347,23.311157,29.020416,0.03845266182906926,5.282073665691526,2094-08-22,1015.9953
5348,23.685822,26.68747,4.0016240905970335,4.185572409387769,2094-08-23,1015.9953
5349,23.832733,27.422241,0.7338585943216458,4.104465858798157,2094-08-24,1015.9953
5350,23.517609,27.64389,0.5848526634508744,4.212735012186726,2094-08-25,1015.9953
5351,23.736206,27.774048,0.9559499798342586,4.345513599941064,2094-08-26,1015.9953
5352,23.423798,27.763336,0.10786917082441505,4.728125871281514,2094-08-27,1015.9953
5353,22.638306,28.799957,0.05197160917305155,4.915485331647238,2094-08-28,1015.9953
5354,23.895721,28.795044,0.20144447917118669,4.436182201197682,2094-08-29,1015.9953
5355,24.5484,28.163727,0.40389749774476513,3.2237819222156943,2094-08-30,1015.9953
5356,23.877777,27.730621,0.14842572309134994,3.976845974915649,2094-08-31,1015.9953
5357,22.266083,25.619324,0.7308152562472969,3.4030466868048492,2094-09-01,1015.9953
5358,21.694885,26.090607,0.053907622532278765,4.555906678933239,2094-09-02,1015.9953
5359,21.378235,27.180511,0.07707331369601889,4.698065100806959,2094-09-03,1015.9953
5360,23.109528,28.195526,0.0010508838471423587,4.3127697416114135,2094-09-04,1015.9953
5361,21.764038,25.983612,2.1244077652227134,1.8283901827264495,2094-09-05,1015.9953
5362,23.18219,26.956482,1.4156482822727412,3.701748630658334,2094-09-06,1015.9953
5363,24.458893,27.009491,3.4389328910037875,2.017073232453018,2094-09-07,1015.9953
5364,24.03415,26.886932,3.4376756055280566,2.247931680433652,2094-09-08,1015.9953
5365,24.22699,26.44043,2.633095096098259,3.211342149056239,2094-09-09,1015.9953
5366,22.522552,26.292816,0.06847596123407129,3.601633816435923,2094-09-10,1015.9953
5367,22.010498,24.629974,1.2276041088625789,2.5888765404081098,2094-09-11,1015.9953
5368,19.968536,22.68164,2.547299035359174,2.657354949984103,2094-09-12,1015.9953
5369,19.729279,24.198242,0.041425130257266574,3.8146627760191674,2094-09-13,1015.9953
5370,20.385223,26.50644,0.06750730626663426,4.031463782258543,2094-09-14,1015.9953
5371,22.838196,26.709991,0.4160564305493608,3.0536369405054735,2094-09-15,1015.9953
5372,23.281982,27.243988,0.58835086383624,3.374324953892762,2094-09-16,1015.9953
5373,23.403107,27.212708,0.1780255333869718,3.6934353318004947,2094-09-17,1015.9953
5374,23.542542,28.911713,0.02027826385528897,4.057331014492288,2094-09-18,1015.9953
5375,24.980042,30.973816,3.3804734211884124e-05,4.027902102418156,2094-09-19,1015.9953
5376,24.822601,27.969757,4.499539628159255,2.5343350826529365,2094-09-20,1015.9953
5377,23.915497,27.09076,0.40615613252157345,2.912972363649487,2094-09-21,1015.9953
5378,23.309845,25.939636,1.4742289844434708,2.001852026107372,2094-09-22,1015.9953
5379,21.093048,23.2052,33.67277551442385,1.0637257214535403,2094-09-23,1015.9953
5380,20.010345,23.014465,0.006886437404318713,3.154369517781467,2094-09-24,1015.9953
5381,21.88742,24.144012,1.6077292850241065,1.752176150622787,2094-09-25,1015.9953
5382,21.626343,23.638977,1.7823035304900259,1.3372960417550757,2094-09-26,1015.9953
5383,21.838013,25.176361,0.6347173126414418,1.8635339826278887,2094-09-27,1015.9953
5384,22.36438,24.517242,0.5109528021421283,2.0274849002365567,2094-09-28,1015.9953
5385,22.262115,24.94043,2.3498657683376223,1.9629773740108063,2094-09-29,1015.9953
5386,17.747498,23.916565,0.30299764694063924,2.9051859025763216,2094-09-30,1015.9953
5387,16.725616,21.45337,0.055258104293898214,3.0287112355369117,2094-10-01,1015.9953
5388,16.838898,23.853912,0.662027281941846,2.049698651153277,2094-10-02,1015.9953
5389,22.973999,26.830658,7.325465069152415,2.9078754501620634,2094-10-03,1015.9953
5390,18.331726,23.164154,3.7933355779387057,2.568658516717524,2094-10-04,1015.9953
5391,18.787994,20.914337,4.5872041722759604,0.9028680173071438,2094-10-05,1015.9953
5392,20.148499,22.725952,12.273379415273666,1.7042832034033417,2094-10-06,1015.9953
5393,20.86734,22.837067,1.0247609781799838,0.9241627621442757,2094-10-07,1015.9953
5394,20.935944,22.320526,1.468444528291002,1.0892394305599509,2094-10-08,1015.9953
5395,20.464325,21.666718,1.0818165144883096,0.795664481911503,2094-10-09,1015.9953
5396,21.141052,25.044098,2.765121858101338,2.1658550372364926,2094-10-10,1015.9953
5397,18.986298,21.840363,0.49160718626808375,1.0457899234216517,2094-10-11,1015.9953
5398,19.339966,21.429382,0.5859640252310783,1.091118994997358,2094-10-12,1015.9953
5399,18.4039,21.260773,1.723048451822251,1.1951281437374202,2094-10-13,1015.9953
5400,18.276886,21.0065,0.11340869205014315,1.2662430044843491,2094-10-14,1015.9953
5401,21.034119,25.780792,0.005044274757892708,2.183275701613086,2094-10-15,1015.9953
5402,23.77301,26.399323,0.004606406059792789,1.5126736358409083,2094-10-16,1015.9953
5403,22.902588,25.285797,15.091691678389907,1.4565729063811645,2094-10-17,1015.9953
5404,19.92923,22.911407,6.083366344682872,1.13653027832828,2094-10-18,1015.9953
5405,20.6315,22.215118,1.306045285309665,0.9165856510941847,2094-10-19,1015.9953
5406,21.62799,25.230103,0.03774884962695069,2.1588462740719185,2094-10-20,1015.9953
5407,21.643707,24.068542,0.2433167610433884,1.6518306815357835,2094-10-21,1015.9953
5408,22.528809,23.819,0.1831523113651201,1.0388972853238316,2094-10-22,1015.9953
5409,20.291595,22.54715,4.2920102016068995,0.4838639619441345,2094-10-23,1015.9953
5410,19.027405,20.811188,11.353421118110418,1.0287633672394887,2094-10-24,1015.9953
5411,18.009644,19.80664,0.3092667473538313,1.0905681287278888,2094-10-25,1015.9953
5412,13.674377,19.94046,4.972791625186801,1.0346889350692727,2094-10-26,1015.9953
5413,14.4904175,17.183777,1.3750748941674829,1.6928717731691618,2094-10-27,1015.9953
5414,17.13681,20.43634,14.208620879799128,0.6954270874189867,2094-10-28,1015.9953
5415,16.883514,19.03659,7.7880713157355785,0.5607495118385077,2094-10-29,1015.9953
5416,15.631439,16.861267,4.659221170004457,0.6034592223448031,2094-10-30,1015.9953
5417,15.073853,17.189667,0.26622485602274537,0.8708659558620682,2094-10-31,1015.9953
5418,15.371979,18.93573,1.4901389891747385,0.8358499777446349,2094-11-01,1015.9953
5419,15.038147,18.416199,0.8858241752022877,0.8103105171607766,2094-11-02,1015.9953
5420,12.829071,15.923676,0.06681538670818554,0.848949697745867,2094-11-03,1015.9953
5421,12.849731,16.176727,0.05194369350647321,0.9317065182861289,2094-11-04,1015.9953
5422,15.59256,18.567932,9.802937298081815,1.00721936827137,2094-11-05,1015.9953
5423,14.708557,18.289124,16.276704613119364,0.8054823267313467,2094-11-06,1015.9953
5424,11.530823,14.849396,2.9543078038841486,0.8890711393832169,2094-11-07,1015.9953
5425,11.85144,15.248749,9.573859884403646,0.5098643816644786,2094-11-08,1015.9953
5426,12.370453,13.429382,0.563740600773599,0.6608982249624027,2094-11-09,1015.9953
5427,12.531342,14.377136,0.028453035793063464,1.023473347024092,2094-11-10,1015.9953
5428,13.597076,14.681152,4.903161583933979,0.47638178366136946,2094-11-11,1015.9953
5429,12.461731,15.022217,2.8720049536786973,0.6050363422191265,2094-11-12,1015.9953
5430,12.475494,16.684753,0.44434814335545525,0.8899667743771027,2094-11-13,1015.9953
5431,16.70874,18.01236,6.877447105944157,0.3899467514202748,2094-11-14,1015.9953
5432,17.36267,18.448944,7.989724189974368,0.35049091130119825,2094-11-15,1015.9953
5433,14.393616,18.393951,29.98728957027197,0.7007814928298661,2094-11-16,1015.9953
5434,12.065521,14.293488,0.35651488724397495,1.047477562166726,2094-11-17,1015.9953
5435,13.382385,16.314606,11.456622881814837,0.45578478906781483,2094-11-18,1015.9953
5436,11.077209,15.566406,4.520306212361902,0.7560550100467491,2094-11-19,1015.9953
5437,11.145508,15.64975,15.666841948404908,0.7610225882328681,2094-11-20,1015.9953
5438,10.115295,16.433228,9.562649298459291,0.8814080784640759,2094-11-21,1015.9953
5439,16.473969,17.507965,1.6554193804040551,0.3959922932898139,2094-11-22,1015.9953
5440,14.575317,17.147064,3.1374600366689265,0.5314010408952194,2094-11-23,1015.9953
5441,13.401093,15.370972,1.0001091461163014,0.6590377362493698,2094-11-24,1015.9953
5442,13.76889,16.338837,19.42179291509092,0.3997065090969094,2094-11-25,1015.9953
5443,10.936554,15.418274,8.388289343565702,0.6682670214286546,2094-11-26,1015.9953
5444,9.852692,10.923981,2.4242183309979737,0.3348578513485343,2094-11-27,1015.9953
5445,9.752747,12.633087,1.7550941440276802,0.4618902609268054,2094-11-28,1015.9953
5446,9.662018,13.378845,8.662206586450338,0.6008955396071911,2094-11-29,1015.9953
5447,10.621429,11.956879,5.438593262806535,0.30247799210781945,2094-11-30,1015.9953
5448,10.622955,17.886475,6.104046804830432,1.0787698540175579,2094-12-01,1015.9953
5449,12.106995,18.620544,3.7051920080557466,1.282926580929338,2094-12-02,1015.9953
5450,12.345459,13.671112,3.2653133966960013,0.40232274722672345,2094-12-03,1015.9953
5451,11.8992,12.970245,3.1879010726697743,0.3174663617798623,2094-12-04,1015.9953
5452,11.732971,12.470001,2.5053497054614127,0.29062497585556435,2094-12-05,1015.9953
5453,9.528381,11.94516,2.6943382574245334,0.3832378782522341,2094-12-06,1015.9953
5454,9.6058655,10.755951,1.1872483883053064,0.24831694427583165,2094-12-07,1015.9953
5455,6.7864685,10.675079,0.09637560724513605,0.7496578768253523,2094-12-08,1015.9953
5456,6.2529297,10.010468,0.0011112211950603523,0.8537898713834486,2094-12-09,1015.9953
5457,8.908539,13.541107,3.7372672464698553,0.5424768587384549,2094-12-10,1015.9953
5458,11.2229,12.756256,0.6380900988006033,0.6498685517700259,2094-12-11,1015.9953
5459,11.89093,18.989685,5.855792644433677,0.935587965688246,2094-12-12,1015.9953
5460,17.12265,18.204132,0.16458569189126138,0.3266753474647569,2094-12-13,1015.9953
5461,15.580292,17.216278,0.00811640147730941,0.46824130525117263,2094-12-14,1015.9953
5462,15.06842,17.807404,0.03374407615410746,0.558228941634241,2094-12-15,1015.9953
5463,14.365997,17.24533,0.2956525066110771,0.5319043653745739,2094-12-16,1015.9953
5464,15.532959,17.85321,0.2314665114681702,0.5379591192604334,2094-12-17,1015.9953
5465,15.07782,17.13208,3.2315691118128598,0.3934079085781721,2094-12-18,1015.9953
5466,15.109589,15.408997,10.687643196433783,0.15188669784380315,2094-12-19,1015.9953
5467,9.041901,15.508148,6.85663903132081,0.8104268474770897,2094-12-20,1015.9953
