,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4566,17.57196,22.2117,0.021504065625777002,5.691750953044494,2052-07-02,556.6864
4567,15.893219,19.047668,0.07911415323178517,4.380031569316148,2052-07-03,556.6864
4568,15.171173,17.783203,0.137045658993884,4.299159277103368,2052-07-04,556.6864
4569,14.877411,19.208954,0.12024317802570295,3.935308360197168,2052-07-05,556.6864
4570,15.512024,21.027802,0.07088000402291073,5.610948326875889,2052-07-06,556.6864
4571,16.647766,21.34311,0.3144647977023851,3.9586544421699283,2052-07-07,556.6864
4572,16.89914,19.952179,0.2636552591866348,4.0284505324889235,2052-07-08,556.6864
4573,17.699585,20.842712,0.12060376357112546,3.764732364633395,2052-07-09,556.6864
4574,16.845825,20.556854,0.09813600336201489,4.059398495961563,2052-07-10,556.6864
4575,17.012482,22.677338,0.07433182236127323,4.847770137642603,2052-07-11,556.6864
4576,18.118439,25.385284,1.134801173030553e-05,6.255039189634795,2052-07-12,556.6864
4577,19.267426,25.316803,8.4691364321543e-05,5.9181481703085,2052-07-13,556.6864
4578,18.826904,25.154266,0.015157449388425448,5.5659575483700365,2052-07-14,556.6864
4579,21.175018,26.610077,0.05154339050932322,4.544841313477625,2052-07-15,556.6864
4580,23.585083,28.410248,2.603314963600667e-06,5.273329100659119,2052-07-16,556.6864
4581,21.983917,24.388031,9.385104244574904,1.3729195727246202,2052-07-17,556.6864
4582,21.281464,24.029022,3.6495568114332855,2.904940230161336,2052-07-18,556.6864
4583,20.04892,23.471222,6.689748214557767,3.7600622546903555,2052-07-19,556.6864
4584,19.239532,23.690094,0.3261387719248887,4.919195513139716,2052-07-20,556.6864
4585,18.927002,22.635376,0.2008875999308657,4.0815104371684345,2052-07-21,556.6864
4586,18.388275,22.006378,0.27795452406280674,2.8344046654425825,2052-07-22,556.6864
4587,19.688324,21.286774,1.2462285929359496,2.647729012024229,2052-07-23,556.6864
4588,19.845093,23.652802,1.5890059468802065,4.330858086831592,2052-07-24,556.6864
4589,20.664368,24.187286,0.5484122084453702,3.8272709465973715,2052-07-25,556.6864
4590,20.872284,25.121857,0.4697935190051794,4.3707975340162815,2052-07-26,556.6864
4591,20.81073,26.329865,0.2455098401696887,5.740858088791675,2052-07-27,556.6864
4592,21.678864,27.69928,0.10238374234177172,5.8002798065092325,2052-07-28,556.6864
4593,22.237366,28.364655,0.021057515641587088,3.4792851314128614,2052-07-29,556.6864
4594,19.879791,25.116974,3.674460807815194,1.5534318205584134,2052-07-30,556.6864
4595,16.367401,20.839172,0.09901637822622433,4.302828352831316,2052-07-31,556.6864
4596,16.431519,23.803467,0.07094456759659806,4.914454326047895,2052-08-01,556.6864
4597,21.19162,23.465485,1.2407956266542897,2.2294032795987517,2052-08-02,556.6864
4598,20.382751,24.511047,0.8229008875787258,4.309195903212094,2052-08-03,556.6864
4599,19.699982,25.745758,0.18783416744554415,5.137101022606936,2052-08-04,556.6864
4600,21.49939,26.848022,0.9759802662301809,4.892940218537242,2052-08-05,556.6864
4601,20.53476,25.344757,0.22656170331174508,2.8833231707169,2052-08-06,556.6864
4602,21.965973,23.771881,4.370087943971157,2.538836044564324,2052-08-07,556.6864
4603,21.330902,24.88559,5.36311527248472,3.9477950086926903,2052-08-08,556.6864
4604,21.367096,25.04123,1.158906109048985,3.1298007418454694,2052-08-09,556.6864
4605,21.25296,24.827179,0.47950483130989596,3.9520958702728066,2052-08-10,556.6864
4606,20.314087,23.080627,0.7615444133989513,3.7486504747838523,2052-08-11,556.6864
4607,19.262299,23.932281,0.019585308018577052,4.985056554922104,2052-08-12,556.6864
4608,19.875366,23.92575,0.9784028981812298,4.665333352067761,2052-08-13,556.6864
4609,19.81308,22.25409,0.5884336875169538,3.3143626568847404,2052-08-14,556.6864
4610,18.606201,21.850006,0.20154684971203096,3.843128895157171,2052-08-15,556.6864
4611,17.923004,24.2247,0.012173357208666857,5.093184023605982,2052-08-16,556.6864
4612,19.761017,26.286377,0.0,5.289616756894395,2052-08-17,556.6864
4613,20.817657,27.757355,0.0,5.494465777404355,2052-08-18,556.6864
4614,18.67575,26.345459,0.320131795888301,5.216295381855925,2052-08-19,556.6864
4615,17.300232,23.145508,0.002491026930329099,4.9145461494214775,2052-08-20,556.6864
4616,19.30014,24.458313,0.010786134225782007,4.410477346799151,2052-08-21,556.6864
4617,19.213593,22.645844,0.25689234025776386,3.465213967161225,2052-08-22,556.6864
4618,18.042053,23.040802,0.08549332997063175,4.673850146902422,2052-08-23,556.6864
4619,19.172668,26.25351,0.06556280623044586,5.06542527946265,2052-08-24,556.6864
4620,20.0766,24.301971,1.892457768553868,2.533452106254452,2052-08-25,556.6864
4621,17.49295,21.199982,0.41028368286788464,3.277764863487523,2052-08-26,556.6864
4622,17.028717,21.4346,0.04620069830707507,3.941989371652932,2052-08-27,556.6864
4623,16.56607,20.872528,0.008950894016379607,1.9190212150173591,2052-08-28,556.6864
4624,16.208954,24.537384,0.011470060690044193,4.646766880990855,2052-08-29,556.6864
4625,18.882568,27.827759,2.1892401391720995e-06,5.1562541821606045,2052-08-30,556.6864
4626,23.511536,29.200043,0.012653081603275496,4.0710600573942095,2052-08-31,556.6864
4627,18.750824,24.294159,0.05123935334268026,4.51126425867823,2052-09-01,556.6864
4628,17.313782,22.82193,0.03638466541815433,4.335633845489619,2052-09-02,556.6864
4629,16.633759,23.889862,0.07362154938164167,4.4875550952750904,2052-09-03,556.6864
4630,19.599548,21.79123,0.8465688151773065,2.8927050037303026,2052-09-04,556.6864
4631,18.221466,20.59137,1.3799712352920324,3.3953710298649087,2052-09-05,556.6864
4632,17.453278,20.499939,0.05425937270047143,2.7523895275632477,2052-09-06,556.6864
4633,16.771912,22.138458,0.14073759921302553,3.510439351282601,2052-09-07,556.6864
4634,17.467865,22.130402,0.4354750082711689,2.6153390063170976,2052-09-08,556.6864
4635,16.566101,21.71762,0.03864268628603895,3.4675443933766728,2052-09-09,556.6864
4636,18.145325,23.584259,0.0015146773819196824,3.90736464508716,2052-09-10,556.6864
4637,19.441315,24.325714,1.5173545619973083e-05,3.4767406283343685,2052-09-11,556.6864
4638,19.156708,23.579834,0.00510140911273993,2.75572283638975,2052-09-12,556.6864
4639,19.381775,23.907867,0.00018859897963352523,3.9132508536621744,2052-09-13,556.6864
4640,18.353851,21.94223,0.028476541137933964,1.9156847716767773,2052-09-14,556.6864
4641,18.554962,20.847198,4.862329980824143,2.2067043516909535,2052-09-15,556.6864
4642,18.482178,22.499878,0.2885718087782152,2.9893837226673914,2052-09-16,556.6864
4643,19.468536,21.895355,0.3021844975592103,1.6912285605215327,2052-09-17,556.6864
4644,16.891144,21.166382,4.043707635719329,1.5550603083492278,2052-09-18,556.6864
4645,14.509399,18.817139,0.007688492223678622,3.3948729211852595,2052-09-19,556.6864
4646,15.157928,21.799774,0.0007322213747329442,3.634964436468788,2052-09-20,556.6864
4647,17.675842,22.056824,0.010558797612247872,3.3547476024964444,2052-09-21,556.6864
4648,17.810333,20.46695,0.07339378917095019,1.4314338007361376,2052-09-22,556.6864
4649,19.059784,21.168762,0.40649167058290914,1.3042712336504312,2052-09-23,556.6864
4650,17.915344,25.870636,0.02177742208004929,3.791804229830143,2052-09-24,556.6864
4651,19.433289,25.239014,0.0038578346789108764,3.457605426012754,2052-09-25,556.6864
4652,19.017456,22.271393,0.015659355540265096,3.005628268614105,2052-09-26,556.6864
4653,18.05951,20.908386,0.31983448716346174,1.2949435835304393,2052-09-27,556.6864
4654,13.02536,18.042328,0.08700503894942813,2.870967901212006,2052-09-28,556.6864
4655,12.900116,19.779816,0.0014403316299649305,3.055242787682508,2052-09-29,556.6864
4656,18.36377,21.231964,0.09018211094371509,1.3458383705274082,2052-09-30,556.6864
4657,18.904388,22.352142,0.003260781238623167,2.8167510813033236,2052-10-01,556.6864
4658,18.531036,24.552643,3.3539334777742624,2.8866057295372265,2052-10-02,556.6864
4659,20.229065,23.276917,2.764431922696531,2.261090603187389,2052-10-03,556.6864
4660,20.973724,23.720276,1.8537607218604535,1.2525832593996635,2052-10-04,556.6864
4661,19.435852,22.107727,1.2204250087961555,1.2252103398261627,2052-10-05,556.6864
4662,19.425842,21.868256,0.4594123485730961,1.2976623012379507,2052-10-06,556.6864
4663,19.851807,23.078552,0.22497571626445279,2.018298803868083,2052-10-07,556.6864
4664,20.4841,23.40683,0.798540745745413,2.049317094478954,2052-10-08,556.6864
4665,18.488861,21.710724,8.313456969335675,1.0985989696323157,2052-10-09,556.6864
4666,12.306427,18.538849,3.1222808291204274,2.565757062231662,2052-10-10,556.6864
4667,12.372772,16.050385,3.1583639793097973,0.8366884604668349,2052-10-11,556.6864
4668,10.741974,15.019745,0.5085104072350077,2.2673619309920507,2052-10-12,556.6864
4669,12.880768,13.64566,1.366453687660396,1.011193805482081,2052-10-13,556.6864
4670,13.136719,15.073395,0.055409263404726516,1.6048499703002534,2052-10-14,556.6864
4671,14.306061,15.540863,0.4812475075596012,0.7707052933778791,2052-10-15,556.6864
4672,15.139221,16.468384,0.3237778255424928,0.8129501398461386,2052-10-16,556.6864
4673,14.984558,16.064514,0.0921255697903689,1.0533171321201995,2052-10-17,556.6864
4674,15.102386,18.45166,7.342451446845644e-05,1.562914310516081,2052-10-18,556.6864
4675,14.873322,19.281586,0.002692436021334288,1.5380528952233512,2052-10-19,556.6864
4676,18.682251,21.167755,0.0041123149685518,1.427168733199547,2052-10-20,556.6864
4677,19.737244,22.243652,1.0214489739155397,1.5836542608526185,2052-10-21,556.6864
4678,16.3508,21.415009,20.112028811126947,0.7917445349817122,2052-10-22,556.6864
4679,11.793915,16.200226,0.06674193373328308,1.9076986810890861,2052-10-23,556.6864
4680,13.367493,18.549438,0.08829742037050892,1.4875512577751389,2052-10-24,556.6864
4681,12.832825,19.098389,5.3492404986172915,1.1880638221006554,2052-10-25,556.6864
4682,11.012482,13.128052,0.023965928812685888,1.09009876697949,2052-10-26,556.6864
4683,11.440338,15.319641,0.01789752259355737,1.2749682285305783,2052-10-27,556.6864
4684,15.368439,17.792755,2.773653797339648,0.982690004117547,2052-10-28,556.6864
4685,15.882477,17.976868,4.194123297929764,0.6209666660314968,2052-10-29,556.6864
4686,12.225189,18.143768,16.13354254513979,1.002925515690491,2052-10-30,556.6864
4687,13.796967,17.82663,3.1053819693624973,0.7196439508674382,2052-10-31,556.6864
4688,12.727875,17.82309,3.8394886418245733,1.309194152594392,2052-11-01,556.6864
4689,12.14035,13.177032,0.2535241706937086,0.8133764552425907,2052-11-02,556.6864
4690,12.692169,16.723907,4.456827125977725,0.885857831796868,2052-11-03,556.6864
4691,9.239716,12.469696,3.1130803283303976,1.3637759272769077,2052-11-04,556.6864
4692,9.14624,11.9045105,0.9291338094044477,1.2198566984390316,2052-11-05,556.6864
4693,10.549164,14.931122,7.323945639654994,0.7030774797910562,2052-11-06,556.6864
4694,12.513824,16.656342,0.4675216434407048,1.2364203488289038,2052-11-07,556.6864
4695,10.010895,17.523468,3.0763487331569195,1.5711789304827257,2052-11-08,556.6864
4696,10.961487,11.94577,0.41065320692723617,0.6001566384886756,2052-11-09,556.6864
4697,10.886597,13.438873,1.3005886663449928,0.5205330611045017,2052-11-10,556.6864
4698,10.091675,13.217499,2.4313433677889407,1.0144082340826803,2052-11-11,556.6864
4699,10.306488,11.026581,1.366220775526017,0.310514614087841,2052-11-12,556.6864
4700,6.323181,10.736725,0.21680194622604176,0.8112835555237387,2052-11-13,556.6864
4701,5.177704,12.281342,0.2785311466141138,1.0334399892092296,2052-11-14,556.6864
4702,9.91745,11.148926,0.2913257158070337,0.5840672115268637,2052-11-15,556.6864
4703,10.11319,11.283966,6.147726159542799,0.24183731480482487,2052-11-16,556.6864
4704,10.197601,11.114471,9.301670780405402,0.2683412872612009,2052-11-17,556.6864
4705,9.01947,12.985809,11.302348924800754,0.792675891821812,2052-11-18,556.6864
4706,7.914093,11.852936,3.765767707955092,1.0051138372026167,2052-11-19,556.6864
4707,8.449768,11.531036,11.537981824949384,0.4878526366406394,2052-11-20,556.6864
4708,6.3317566,11.459442,3.9429094875231385,0.906848412909225,2052-11-21,556.6864
4709,7.102997,15.079681,8.688383270055056,0.8961302499485727,2052-11-22,556.6864
4710,8.646881,13.21463,2.616913989186287,0.7866515320723076,2052-11-23,556.6864
4711,8.066132,9.341095,1.5903036226518452,0.30705901819749737,2052-11-24,556.6864
4712,7.7269287,10.330048,1.1422304960433394,0.6032889642325209,2052-11-25,556.6864
4713,10.059601,12.755341,26.67358797043562,0.3636071035973812,2052-11-26,556.6864
4714,7.838684,11.72641,0.05041780568717513,1.0161349062282432,2052-11-27,556.6864
4715,9.388611,13.023102,14.16637608781457,0.46177674312754297,2052-11-28,556.6864
4716,9.116852,11.367706,3.2473530736751854,0.4181436894586147,2052-11-29,556.6864
4717,8.362976,10.31778,1.090295411995612,0.4142440979289508,2052-11-30,556.6864
4718,6.6529846,8.752472,0.4308232877519913,0.5631896192772483,2052-12-01,556.6864
4719,6.1702576,7.788025,0.5609710759017617,0.30067217705394966,2052-12-02,556.6864
4720,6.0819397,8.029541,2.9072686680592597,0.3760285535940271,2052-12-03,556.6864
4721,5.008148,7.538849,0.6717138807289302,0.4432779807184113,2052-12-04,556.6864
4722,6.3454285,7.7247314,2.846276492346078,0.24600207035934213,2052-12-05,556.6864
4723,6.513397,8.121155,1.6918632143642753,0.28414451242094285,2052-12-06,556.6864
4724,8.198181,10.769043,7.17606560792774,0.36099732799811024,2052-12-07,556.6864
4725,8.4105835,11.282043,4.278565105050802,0.5444424890310602,2052-12-08,556.6864
4726,2.0246887,8.441986,0.0004460981855913815,0.9881677710441754,2052-12-09,556.6864
4727,2.6183777,13.86496,32.993516977876425,1.0583450673921466,2052-12-10,556.6864
4728,6.9353943,13.997681,18.536138394847512,0.7548330449345737,2052-12-11,556.6864
4729,6.41626,10.852814,0.0003878799361700658,0.6780389678431546,2052-12-12,556.6864
4730,10.880646,13.244354,6.753735872916877,0.3277750762239898,2052-12-13,556.6864
4731,7.6340637,13.177826,11.045095743611455,0.8066240752488064,2052-12-14,556.6864
4732,6.957306,9.496887,4.71697929315269,0.3247106568084623,2052-12-15,556.6864
4733,6.824127,10.023071,5.026024777907878,0.4557824804264403,2052-12-16,556.6864
4734,8.3133545,10.863037,7.653370150364935,0.3106112878338424,2052-12-17,556.6864
4735,8.558441,12.579773,9.073244640603662,0.7574093141455429,2052-12-18,556.6864
4736,4.8486023,12.556213,4.486276209354401,0.9431659971375344,2052-12-19,556.6864
4737,5.023224,9.535858,14.34100172482431,0.5103972395938579,2052-12-20,556.6864
4738,4.9119263,8.004242,1.0623130307067186,0.5305020040406758,2052-12-21,556.6864
4739,5.226898,9.213776,6.991063593886793,0.3964973630382872,2052-12-22,556.6864
4740,6.2164,8.85376,2.742290182504803,0.37334021029874664,2052-12-23,556.6864
4741,4.3509827,6.2374573,0.4137315525440499,0.36925828314281794,2052-12-24,556.6864
4742,4.47052,8.37085,0.6281806854531169,0.46806219764939866,2052-12-25,556.6864
4743,8.268738,9.1059265,8.673673029989004,0.1360614469567764,2052-12-26,556.6864
4744,8.472534,10.298676,3.916901908814907,0.2714930753051241,2052-12-27,556.6864
4745,8.354462,10.516418,2.162017731461674,0.46823084472712195,2052-12-28,556.6864
4746,8.896759,13.2595825,0.14750082264072262,0.5785580932489495,2052-12-29,556.6864
4747,10.974609,13.470428,2.7493042638525367,0.3843837326095544,2052-12-30,556.6864
4748,10.821442,14.144623,1.8083940900396556,0.688434329826483,2052-12-31,556.6864
4749,7.0737,13.016144,0.1382784470479237,0.7859972241649498,2053-01-01,564.0771
4750,6.799774,7.785797,0.4832027043448761,0.3657217253893018,2053-01-02,564.0771
4751,6.3350525,12.712982,5.812332057394087,0.7072981762590403,2053-01-03,564.0771
4752,6.3678894,13.25296,2.18585193506442,0.7915314349144791,2053-01-04,564.0771
4753,5.927948,7.7107544,0.30812809854978696,0.6542383239355555,2053-01-05,564.0771
4754,6.0049133,8.667511,2.7923732064664364,0.43222794555290445,2053-01-06,564.0771
4755,7.990204,13.45752,1.4236791932489723,0.6487698413326201,2053-01-07,564.0771
4756,7.660614,9.429718,0.5527487039216794,0.6880717784221498,2053-01-08,564.0771
4757,6.714203,13.047333,11.87034398317337,0.7303776125124292,2053-01-09,564.0771
4758,6.7062073,11.909332,8.63010745961219,0.7822661341081478,2053-01-10,564.0771
4759,12.093994,14.561859,7.642401591874659,0.39952699774659073,2053-01-11,564.0771
4760,13.856598,16.19159,2.239247120451182,0.5552331775659538,2053-01-12,564.0771
4761,10.704254,14.824066,1.1484353570267558,0.6522847118708941,2053-01-13,564.0771
4762,9.43222,12.071625,12.580363266170025,0.4182190044316886,2053-01-14,564.0771
4763,6.7464294,9.341553,0.3753769982722588,0.6362442171841578,2053-01-15,564.0771
4764,6.939972,9.4887085,3.0872211093083024,0.7284161881197907,2053-01-16,564.0771
4765,9.538147,12.935638,11.484084511175752,0.45264384838484095,2053-01-17,564.0771
4766,8.806793,11.357513,0.8499124873196706,0.7035650556740569,2053-01-18,564.0771
4767,8.51767,15.35788,19.05411737971008,0.7770174003986515,2053-01-19,564.0771
4768,7.836426,9.592072,0.8640949032269418,0.7899304208345151,2053-01-20,564.0771
4769,7.8068237,9.944916,11.478402838110924,0.7160253107986004,2053-01-21,564.0771
4770,7.321747,10.685913,5.997880990616977,0.8019823099634559,2053-01-22,564.0771
4771,7.608795,10.352997,2.950025803875178,0.5833917771600778,2053-01-23,564.0771
4772,8.913483,12.768982,2.7527721715159714,1.0537547476329137,2053-01-24,564.0771
4773,6.6223755,10.077301,7.190100685693324,0.43112426294597095,2053-01-25,564.0771
4774,6.0017395,11.041046,0.5997333835694008,0.6521007846342022,2053-01-26,564.0771
4775,8.10025,11.4505005,5.783474212512374,0.9239433399692514,2053-01-27,564.0771
4776,8.00238,11.629425,8.457881351932883,0.5250750391107004,2053-01-28,564.0771
4777,7.592407,10.379944,0.8723247796297073,1.0928477971970536,2053-01-29,564.0771
4778,7.31308,13.03067,20.9533401299268,0.6648087290433674,2053-01-30,564.0771
4779,5.490326,9.419373,4.47752078762278,0.5644687862210918,2053-01-31,564.0771
4780,4.8693542,5.4335938,2.062400960130617,0.3786558614075206,2053-02-01,564.0771
4781,4.9348145,5.6908264,2.0562820660416037,0.37881148949116566,2053-02-02,564.0771
4782,4.030609,5.409424,1.458106969948858,0.5618050643160131,2053-02-03,564.0771
4783,4.4661865,5.1099243,0.9052383131347597,0.5101199483761221,2053-02-04,564.0771
4784,4.2710876,5.258911,0.6465546161052771,0.27769855952538014,2053-02-05,564.0771
4785,5.116516,9.234924,4.4837817549705505,0.8302322086112363,2053-02-06,564.0771
