,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
335,11.364227,15.363007,20.753049524500966,0.4901876413839634,2080-12-01,576.57086
336,11.096863,12.917725,0.8714567811693996,0.7988069230156296,2080-12-02,576.57086
337,8.7378845,12.646912,0.09704688964120578,0.9671026971012042,2080-12-03,576.57086
338,6.794464,10.31955,0.6500613031676039,0.6870960804428929,2080-12-04,576.57086
339,7.923645,9.493805,4.001127777155489,0.5562541760080435,2080-12-05,576.57086
340,6.5610657,10.365997,4.818545014131814,0.49794777850632427,2080-12-06,576.57086
341,4.3991394,11.553864,0.6283133683609776,1.0213660956421542,2080-12-07,576.57086
342,9.639984,11.778717,1.515193859813735,0.37558296471813535,2080-12-08,576.57086
343,9.380157,11.205627,2.865049021784216,0.3311738538015277,2080-12-09,576.57086
344,9.247894,12.305756,7.5814006151631474,0.43631970949793486,2080-12-10,576.57086
345,9.035889,12.288788,2.1083217405248433,0.5341483179475621,2080-12-11,576.57086
346,8.649261,10.956207,5.313756130635738,0.5183404771184379,2080-12-12,576.57086
347,9.734711,13.073059,6.163919367827475,0.4528043651424113,2080-12-13,576.57086
348,8.180695,10.696686,3.158546600025147,0.46542855734374156,2080-12-14,576.57086
349,8.5303955,13.692627,1.1224276997381821,0.602814148091299,2080-12-15,576.57086
350,8.280762,12.891663,13.417419930920005,0.5721542959342802,2080-12-16,576.57086
351,8.281616,11.848145,7.003218401223421,0.44924453615579896,2080-12-17,576.57086
352,7.136566,12.073914,6.017192895524204,0.5681526709881838,2080-12-18,576.57086
353,5.768219,9.347717,3.3242505392991006,0.6923979527984034,2080-12-19,576.57086
354,8.560486,13.623566,14.212080929428339,0.5949895647604053,2080-12-20,576.57086
355,6.534027,9.040924,1.9978396652732044,0.6842852851770538,2080-12-21,576.57086
356,9.072845,10.474274,1.3678913936018944,0.2904871546042232,2080-12-22,576.57086
357,9.114075,9.885101,0.8855199121171609,0.22557408678331253,2080-12-23,576.57086
358,7.1571655,11.827332,3.8450744468718767,0.49886499089023906,2080-12-24,576.57086
359,7.258209,8.963409,2.4260487814899534,0.635826535237651,2080-12-25,576.57086
360,7.526581,9.537201,6.775278830900788,0.2793946509912465,2080-12-26,576.57086
361,7.901642,11.365143,5.535305547527969,0.3847355140607298,2080-12-27,576.57086
362,6.0979614,7.9969177,3.4150642692111433,0.4377857521053125,2080-12-28,576.57086
363,4.948883,12.82016,3.406243468634784,0.8231530971217623,2080-12-29,576.57086
364,6.939331,12.41806,12.626466667279601,0.626114308661063,2080-12-30,576.57086
365,6.202362,11.029297,11.309227533638477,0.4933761388257938,2080-12-31,576.57086
366,6.0450134,9.107788,0.8521252311766148,0.7517697132470657,2081-01-01,577.64404
367,6.622101,8.180695,2.057781064650044,0.21959572839605623,2081-01-02,577.64404
368,4.6954956,7.2418213,9.972800966352224,0.33361688222775704,2081-01-03,577.64404
369,5.515045,9.218475,5.6804094929248095,0.5357719404257846,2081-01-04,577.64404
370,5.4583435,9.121124,3.2243906403891742,0.5034297556234829,2081-01-05,577.64404
371,5.773468,6.461853,0.6086901674279943,0.24831311569724504,2081-01-06,577.64404
372,5.888153,6.90036,0.5052092077676207,0.3041646906554359,2081-01-07,577.64404
373,4.1248474,6.300995,2.282931504305452,0.3964662389467003,2081-01-08,577.64404
374,5.6838074,6.443512,1.1494018166558817,0.20774351189678295,2081-01-09,577.64404
375,5.965088,6.782318,0.009202382420880895,0.40430291031962007,2081-01-10,577.64404
376,5.9013367,7.129425,0.062173149854061194,0.33639570231182114,2081-01-11,577.64404
377,6.577881,10.161346,0.04731496264867019,0.6772973576665857,2081-01-12,577.64404
378,9.930786,13.530579,0.00018007613959980517,0.6075204736169766,2081-01-13,577.64404
379,11.194763,14.024811,0.7222178595839068,0.5058086081148002,2081-01-14,577.64404
380,6.248871,11.296112,8.152552717365324,0.7953091867083436,2081-01-15,577.64404
381,6.6784973,9.4670105,2.3320709355175495,0.7695522680213208,2081-01-16,577.64404
382,8.233917,14.873779,6.7188575165346265,0.8786004513217909,2081-01-17,577.64404
383,6.7450256,12.878632,25.84651792421937,0.6685184243413139,2081-01-18,577.64404
384,7.551117,10.670959,3.3381224842742085,0.49951375913055773,2081-01-19,577.64404
385,7.7113037,12.50293,4.082571901381016,0.7127083601373264,2081-01-20,577.64404
386,5.977539,8.8680725,0.009805390163819538,0.6202265301484442,2081-01-21,577.64404
387,6.012268,10.761414,3.753097413573414,1.09060768250607,2081-01-22,577.64404
388,6.6716614,10.772369,2.3438370844814926,0.8962211270170587,2081-01-23,577.64404
389,5.758087,8.393768,6.654145661741495,0.6663510924861342,2081-01-24,577.64404
390,3.5324402,8.615692,3.822801320347935,0.7151532529133307,2081-01-25,577.64404
391,3.8207092,5.645294,4.036572854965925,0.4165173820997573,2081-01-26,577.64404
392,5.578644,7.0186157,0.13600052079709712,0.6513076914999588,2081-01-27,577.64404
393,5.835785,11.342651,7.784501253627241,0.9200693436076022,2081-01-28,577.64404
394,5.261627,10.220306,4.946967295836657,0.5797989580829406,2081-01-29,577.64404
395,4.978546,7.6918335,0.4064114793436602,0.5674634298780308,2081-01-30,577.64404
396,6.559967,13.277863,12.274223053827882,0.7871531741819262,2081-01-31,577.64404
397,11.405151,12.110443,12.103224685415626,0.38944268973530677,2081-02-01,577.64404
398,10.013519,11.410889,14.225804200395942,0.24384126799272066,2081-02-02,577.64404
399,6.5186157,10.644318,24.275705683976412,0.5311331645248546,2081-02-03,577.64404
400,4.7500305,6.4512024,8.614358701743186,0.22889559872303783,2081-02-04,577.64404
401,4.505188,5.9174805,0.21437275281641632,0.6263089552825878,2081-02-05,577.64404
402,4.884674,8.446899,3.7792322924360633,0.5902928462477284,2081-02-06,577.64404
403,4.8875732,7.236847,0.8945568872150034,0.49162216926221436,2081-02-07,577.64404
404,4.594269,5.853119,0.6302987007074989,0.4656681543894582,2081-02-08,577.64404
405,5.582611,9.893707,9.580339933745563,0.9229958659045385,2081-02-09,577.64404
406,5.728882,8.180298,5.252357851713896,0.4471202018521068,2081-02-10,577.64404
407,4.2299194,6.869995,0.598667559097521,0.5952024239999867,2081-02-11,577.64404
408,3.50589,5.9039917,2.2102031973190606,0.39273091388671394,2081-02-12,577.64404
409,4.6739197,5.814209,0.8367850910872221,0.9048865818400531,2081-02-13,577.64404
410,4.5622253,6.9879456,0.0885957899299683,1.255135632059933,2081-02-14,577.64404
411,6.1727295,9.932953,9.222298976965249,0.6349002101273541,2081-02-15,577.64404
412,5.637665,7.703247,2.674903138540685,0.5565733126724641,2081-02-16,577.64404
413,3.709961,7.88266,0.0007140287976881154,1.318584154579532,2081-02-17,577.64404
414,3.7471924,9.779724,0.004886693238859152,1.4383321549945822,2081-02-18,577.64404
415,6.2674866,10.626251,4.333890526453388e-05,1.6103711442174025,2081-02-19,577.64404
416,6.2640076,11.397247,0.0,1.7691646862663657,2081-02-20,577.64404
417,7.755371,13.934662,2.4522047592512308e-05,1.975814805196021,2081-02-21,577.64404
418,6.8588257,12.919373,6.927651052812678e-06,1.91235419789365,2081-02-22,577.64404
419,8.992004,13.217468,0.00015994983577627409,1.8737843355447468,2081-02-23,577.64404
420,10.231476,13.992157,8.556588717567593e-05,1.8375620894568923,2081-02-24,577.64404
421,11.665497,15.115204,0.00015774564374737565,1.8025503408543972,2081-02-25,577.64404
422,9.4133,14.237732,2.1831072808708996,1.4427028548466763,2081-02-26,577.64404
423,7.1003723,9.424896,0.7802683801855892,1.3237174523245883,2081-02-27,577.64404
424,5.9462585,14.456909,8.044449426233768,1.0960112711736296,2081-02-28,577.64404
425,5.845581,8.071533,0.3647245292086154,1.5266571478460074,2081-03-01,577.64404
426,6.479828,11.9574585,11.146754818037152,0.804595674728841,2081-03-02,577.64404
427,10.193451,11.804321,2.004807541379705,0.4328087599710269,2081-03-03,577.64404
428,8.783386,16.114105,3.86226746584839e-05,2.4909453775980452,2081-03-04,577.64404
429,11.476196,14.188904,0.01427243214493501,1.6019166717473097,2081-03-05,577.64404
430,13.237305,16.780151,1.8167720118071884,0.9113508330836925,2081-03-06,577.64404
431,10.28772,14.224762,0.3136635532428045,1.607431898625404,2081-03-07,577.64404
432,9.51355,12.80069,1.6799593926407397,1.1133444903715062,2081-03-08,577.64404
433,8.763428,12.410614,1.4662125322502106,1.3522488602574203,2081-03-09,577.64404
434,9.084869,10.730743,3.777842363342643,1.1007792984126485,2081-03-10,577.64404
435,7.728882,11.168884,16.048739897087216,1.0513585899132347,2081-03-11,577.64404
436,9.967194,12.280731,5.588008440099657,0.9001975460843649,2081-03-12,577.64404
437,8.76474,10.088837,3.9859677432104945,0.8396677155187263,2081-03-13,577.64404
438,8.371887,9.654449,4.753027239348739,0.6858340087575382,2081-03-14,577.64404
439,7.5400085,9.112488,1.3296321965754032,1.0249034137831585,2081-03-15,577.64404
440,6.602173,7.7816772,0.4856499712332152,0.8544740201768212,2081-03-16,577.64404
441,7.0670776,11.86438,6.365218944847584,0.9051200104899124,2081-03-17,577.64404
442,7.7980347,10.873322,1.4469656918663532,0.9277612931266134,2081-03-18,577.64404
443,7.3182373,9.563568,2.665750414598733,1.311130087477558,2081-03-19,577.64404
444,6.983795,9.895691,4.370854259468615,0.8258802287899973,2081-03-20,577.64404
445,5.152832,10.893646,5.486193462274969,1.1329086170323939,2081-03-21,577.64404
446,6.632599,12.061279,4.461141501087695,1.060051211127903,2081-03-22,577.64404
447,6.199707,8.362762,0.2252630059956573,1.0185404464581738,2081-03-23,577.64404
448,7.247772,11.818909,0.48675540019758046,0.8175174094145456,2081-03-24,577.64404
449,9.105804,13.813507,2.5552298349794,0.8567481100047452,2081-03-25,577.64404
450,5.52005,8.936157,0.08891259640222415,2.4261499164635665,2081-03-26,577.64404
451,6.423065,12.123718,5.863470258191228,1.0022014239256924,2081-03-27,577.64404
452,8.337738,10.602386,3.469701809808612,1.0506881528164524,2081-03-28,577.64404
453,8.084198,9.505524,0.8033896243432537,0.9081409619374818,2081-03-29,577.64404
454,8.52597,9.657349,17.40096928551793,0.6434607716000493,2081-03-30,577.64404
455,7.919464,9.576569,1.4078784151934087,0.6686964701868217,2081-03-31,577.64404
456,6.89859,10.243317,0.4597360995830968,1.600995942192724,2081-04-01,577.64404
457,8.004242,11.655365,0.02804861223921762,2.792910423739081,2081-04-02,577.64404
458,7.646118,9.983215,0.15372691996162757,1.848378707183547,2081-04-03,577.64404
459,8.332031,13.880035,1.2133222888223827,1.4412434862672932,2081-04-04,577.64404
460,10.032715,13.744232,0.648313362034969,1.3337304253361437,2081-04-05,577.64404
461,8.833008,12.8012085,1.9909439259208739,1.8858056806797634,2081-04-06,577.64404
462,7.9616394,13.23172,0.1534377737698378,2.051295844318229,2081-04-07,577.64404
463,10.902924,13.732147,4.529576492495835,1.2071028694775576,2081-04-08,577.64404
464,8.058258,12.389008,1.0070759220980108,2.7784474768431235,2081-04-09,577.64404
465,12.370026,16.074707,0.12443310151866172,1.8968249057839062,2081-04-10,577.64404
466,10.809265,15.723175,0.01959149008143868,2.775633483516275,2081-04-11,577.64404
467,8.784119,16.928192,6.592234957913945e-06,2.7611497017837947,2081-04-12,577.64404
468,8.459534,16.287933,0.0008425913790688355,2.8095992759939206,2081-04-13,577.64404
469,8.360168,13.3524475,0.0,2.437049432109754,2081-04-14,577.64404
470,12.1875305,18.09497,2.0848411484621465,3.8085821586604403,2081-04-15,577.64404
471,12.873749,15.000519,0.0885230147105176,1.4713215688585595,2081-04-16,577.64404
472,12.26358,14.088165,7.997237099334598,0.7834613715953834,2081-04-17,577.64404
473,12.11087,15.202057,1.8167174770496786,2.5881523578523704,2081-04-18,577.64404
474,11.701721,12.660095,6.92054433748126,0.448720020128942,2081-04-19,577.64404
475,9.896606,14.049347,0.4032926255604252,2.0468323036062834,2081-04-20,577.64404
476,8.620422,15.435364,0.07327223520405823,3.867831252484045,2081-04-21,577.64404
477,12.315186,16.355164,0.46157747274264693,2.7151727873388225,2081-04-22,577.64404
478,13.440796,16.978424,1.0779180651297793,2.8188230283503497,2081-04-23,577.64404
479,13.342377,16.689484,0.546362558088731,2.523174049999507,2081-04-24,577.64404
480,13.305511,14.833405,11.106921499595046,1.1068674903894515,2081-04-25,577.64404
481,12.857086,14.374664,3.1704590655863285,0.8032066852938421,2081-04-26,577.64404
482,13.099457,16.48996,1.1740980466129258,3.092439548141098,2081-04-27,577.64404
483,9.22406,13.504395,1.7092678172048181,2.867308808944032,2081-04-28,577.64404
484,8.913757,12.323944,1.034216079278849,3.8191794478173136,2081-04-29,577.64404
485,8.345367,11.876434,0.2963908278616145,2.9096893839542326,2081-04-30,577.64404
486,8.995178,10.325439,8.284818520769477,1.530564582340974,2081-05-01,577.64404
487,9.03363,10.875153,7.531991810537875,1.0470287906057325,2081-05-02,577.64404
488,10.015198,13.590698,0.7113054860383272,3.3491847014440155,2081-05-03,577.64404
489,10.307831,15.242828,0.15815214246686082,4.191963838306753,2081-05-04,577.64404
490,12.143555,14.046265,3.957792918663472,1.4145574432947128,2081-05-05,577.64404
491,11.075897,14.083191,0.1110707402403932,2.356785822052895,2081-05-06,577.64404
492,11.029755,15.023865,1.4695548685267568,2.5485402013193768,2081-05-07,577.64404
493,9.188782,15.892212,0.0024301432802076306,4.268313566619439,2081-05-08,577.64404
494,12.383514,17.653442,0.772519494057633,3.933676823329588,2081-05-09,577.64404
495,10.038818,14.9236145,0.21997254516463727,4.140088699467059,2081-05-10,577.64404
496,10.434082,16.055237,0.19477308669593185,4.2991121981013265,2081-05-11,577.64404
497,12.049316,14.748413,0.7608984044054523,2.4640760757238556,2081-05-12,577.64404
498,11.391846,14.31546,2.892661839723587,1.3165105354963806,2081-05-13,577.64404
499,12.183716,17.228668,0.024899355230445508,4.629055438207901,2081-05-14,577.64404
500,12.140411,20.286285,0.9167163079837337,5.0625311405546976,2081-05-15,577.64404
501,11.360687,16.155548,1.2330508267041296,2.2752226550482098,2081-05-16,577.64404
502,10.004974,13.066803,0.5714498824090697,2.3926470157573525,2081-05-17,577.64404
503,9.556702,13.444,0.591292793978937,2.792098682502119,2081-05-18,577.64404
504,10.973053,14.149506,0.12069922886439599,3.1206550890431126,2081-05-19,577.64404
505,10.565186,13.372559,0.4868481250014156,1.7829653964842855,2081-05-20,577.64404
506,9.972717,14.739502,0.6125046929810196,3.607110652996655,2081-05-21,577.64404
507,11.891449,14.102051,3.2053657108917832,2.5242867875795967,2081-05-22,577.64404
508,11.347626,16.337982,1.0159990342799574,3.5277893882289373,2081-05-23,577.64404
509,10.990906,18.179932,0.02264684235342429,5.190429097289295,2081-05-24,577.64404
510,13.293549,21.307678,4.514631668506297e-06,5.352218472267915,2081-05-25,577.64404
511,17.02298,22.319183,0.0020877070312508295,5.208668498032185,2081-05-26,577.64404
512,17.505554,20.240723,0.6848969118436798,1.361141300335377,2081-05-27,577.64404
513,16.886688,21.722595,2.0794675103388727,3.3109312962400606,2081-05-28,577.64404
514,14.982178,18.690125,27.393879275768995,1.8979606445311266,2081-05-29,577.64404
515,13.898193,18.777374,0.371460868336726,5.000238700329497,2081-05-30,577.64404
516,15.488129,19.590607,2.518814761424437,3.5199773069703633,2081-05-31,577.64404
517,14.740448,18.82663,0.15441934046975803,4.651920767145232,2081-06-01,577.64404
518,14.122986,19.643188,0.608737237052992,4.220917314089827,2081-06-02,577.64404
519,13.914642,17.186523,0.5942739357124083,3.3910275386487627,2081-06-03,577.64404
520,12.252777,15.496979,0.005429871566775546,3.227212903297144,2081-06-04,577.64404
521,13.072205,17.139069,0.33701317152008414,2.340410755646732,2081-06-05,577.64404
522,14.350037,19.383179,10.966091696172953,1.4089020651244781,2081-06-06,577.64404
523,13.677032,15.76889,5.866116215474904,1.4212674560999805,2081-06-07,577.64404
524,14.262817,16.631958,4.01985221542418,2.341581793426339,2081-06-08,577.64404
525,13.993561,18.579987,0.3938878944609314,4.7762574867554495,2081-06-09,577.64404
526,13.142487,19.543518,0.05387655874073971,5.370551006161038,2081-06-10,577.64404
527,14.833771,18.90451,0.024914803634601412,5.24515184901136,2081-06-11,577.64404
528,14.222504,19.620392,0.014165370112095843,5.55283928120646,2081-06-12,577.64404
529,16.432648,20.19165,0.16812342801131308,3.716013244580221,2081-06-13,577.64404
530,14.784271,18.673431,0.4974630326614715,3.5949652231602807,2081-06-14,577.64404
531,13.376007,16.394623,0.06060190153220901,3.0890856846956543,2081-06-15,577.64404
532,12.451477,16.761139,0.03028916862604092,5.170575884484581,2081-06-16,577.64404
533,11.444977,18.748169,0.0848015184601536,5.517472685999974,2081-06-17,577.64404
534,16.56018,20.50586,0.6035914426320232,4.39968202700987,2081-06-18,577.64404
535,15.31781,20.129242,2.0560131641104817,3.456036301001217,2081-06-19,577.64404
536,15.099884,19.870697,0.005367761173147301,5.6261372719294345,2081-06-20,577.64404
537,15.6953125,22.649414,0.011998434911220102,5.855975805574363,2081-06-21,577.64404
538,19.018799,26.4906,0.05645683759212261,6.536344618454007,2081-06-22,577.64404
539,16.252045,22.203705,0.4063802436576225,3.4411538896644878,2081-06-23,577.64404
540,15.009827,20.696625,0.2585684196674265,5.386002439163233,2081-06-24,577.64404
541,14.899017,17.721222,0.18004575540544465,4.586381649077059,2081-06-25,577.64404
542,13.582184,17.74353,0.030656959006591933,5.3282600868540095,2081-06-26,577.64404
543,15.434937,20.303497,0.03759270557566197,3.7607742674783915,2081-06-27,577.64404
544,17.243896,23.124756,0.017864725123217795,6.028327253747082,2081-06-28,577.64404
545,16.789978,19.985687,1.1401249357732013,1.8699728884255706,2081-06-29,577.64404
546,15.130554,19.678223,2.9070973629131913,4.806165433941379,2081-06-30,577.64404
547,15.292145,20.603363,2.4087119149044156,2.0506894872591532,2081-07-01,577.64404
