,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
333,8.240112,9.52478,0.12653582307393663,0.7042071262054365,2060-11-29,618.0781
334,7.8718567,8.998596,2.270734719583601e-13,0.6758371199143249,2060-11-30,618.0781
335,7.602051,8.200775,2.1965068008285016,0.2090750491416463,2060-12-01,618.0781
336,8.178467,9.592407,0.3673967716167681,0.27001647413154817,2060-12-02,618.0781
337,9.628571,10.19165,0.7130557845812291,0.14593969839527743,2060-12-03,618.0781
338,9.437073,11.384613,1.553189812693745,0.6254211808371698,2060-12-04,618.0781
339,11.581543,13.953766,12.105663819238544,0.2950794346855502,2060-12-05,618.0781
340,10.545807,13.873505,1.6189643880352378,0.5779534657734062,2060-12-06,618.0781
341,8.300018,10.3776245,3.5275532864034176,0.5893841593316442,2060-12-07,618.0781
342,8.0065,9.463409,15.393852582201362,0.39014239040572574,2060-12-08,618.0781
343,7.9668274,9.546204,8.245265576988459,0.4504882463188806,2060-12-09,618.0781
344,7.431732,8.585785,2.7900544577278197,0.40070191988861215,2060-12-10,618.0781
345,8.006287,9.889282,3.8731823209673166,0.3182296412077281,2060-12-11,618.0781
346,9.97052,12.426575,7.118256879039109,0.40498355652973933,2060-12-12,618.0781
347,9.582214,10.511169,2.0149488060269505,0.4920415360053313,2060-12-13,618.0781
348,9.504181,10.592773,0.2518790519388858,0.5303275336898517,2060-12-14,618.0781
349,10.738098,13.618439,7.462775730527937,0.3668501311214616,2060-12-15,618.0781
350,12.566528,13.656372,0.10926494433078915,0.38722360960914326,2060-12-16,618.0781
351,11.134399,12.628815,0.4585676098940894,0.5459892146672733,2060-12-17,618.0781
352,9.692871,12.469269,11.668664077296853,0.5073526138868611,2060-12-18,618.0781
353,8.666351,9.409882,1.2012172228423879,0.46387102901197375,2060-12-19,618.0781
354,7.559265,8.443512,2.915817580651492,0.3800513733084507,2060-12-20,618.0781
355,5.867401,7.436615,3.347591101191938,0.4271988373880651,2060-12-21,618.0781
356,5.2318726,7.279724,0.02906880117734545,0.4816695512958233,2060-12-22,618.0781
357,7.2839966,11.607269,3.1242937431670725,0.7169563224885624,2060-12-23,618.0781
358,9.770905,12.554443,5.261184310074896,0.39430556066520234,2060-12-24,618.0781
359,7.6646423,9.395172,0.4949116861098446,0.5731535525635308,2060-12-25,618.0781
360,7.384735,8.879822,0.2712926594540477,0.49229500704720525,2060-12-26,618.0781
361,7.9921875,10.355469,7.135001407004893,0.2862249431956375,2060-12-27,618.0781
362,8.552277,8.693298,1.9663809682242572,0.23431414596132286,2060-12-28,618.0781
363,8.819855,10.874298,10.538838431239128,0.2683435063947143,2060-12-29,618.0781
364,8.450623,10.086273,0.8623489266028628,0.45349607947379866,2060-12-30,618.0781
365,8.506958,9.442871,0.33723909000400454,0.3597923648119302,2060-12-31,618.0781
366,8.212189,9.0372925,0.21834438011865132,0.45983085562506615,2061-01-01,628.2737
367,8.00235,12.134094,5.6309126783162355,0.427217259974282,2061-01-02,628.2737
368,7.4702454,9.763611,0.019142716519127134,0.6095736806382329,2061-01-03,628.2737
369,7.338623,9.310394,3.0604591593146324,0.5763526648201938,2061-01-04,628.2737
370,9.458984,10.508789,8.001444605179131,0.24072409973585135,2061-01-05,628.2737
371,8.748993,10.515747,1.525745471008122,0.4632496275416537,2061-01-06,628.2737
372,8.767761,10.0538025,0.09983933050534688,0.4177453042641366,2061-01-07,628.2737
373,8.42984,10.768555,5.204895639326423,0.5055020488603157,2061-01-08,628.2737
374,6.99823,8.168243,0.5333513821824454,0.6048460776382303,2061-01-09,628.2737
375,8.52536,11.9383545,1.1148624558700249,0.4485011391713719,2061-01-10,628.2737
376,10.785522,12.412537,0.2565919276094064,0.5294866468010772,2061-01-11,628.2737
377,9.566193,10.841797,0.023778635022608796,0.5442134173222994,2061-01-12,628.2737
378,9.135468,10.788483,3.288796031847596,0.4764489745108405,2061-01-13,628.2737
379,7.828247,12.416168,4.379540216177702,0.6546945922714725,2061-01-14,628.2737
380,11.644653,12.717438,0.20217694618622772,0.4972210271537915,2061-01-15,628.2737
381,11.338654,12.099884,0.006966487444515224,0.4496731041577725,2061-01-16,628.2737
382,10.493439,11.703003,1.1687984311720356,0.5596260034403198,2061-01-17,628.2737
383,8.411438,11.697632,1.742286334047094,0.7941203448521876,2061-01-18,628.2737
384,7.7418823,8.636353,0.13351367888390087,0.4924059590360879,2061-01-19,628.2737
385,8.643127,9.992584,1.6993316472508013,0.5487605909833061,2061-01-20,628.2737
386,9.652679,13.139221,7.5982482405379415,0.4307972386756079,2061-01-21,628.2737
387,9.255859,12.792358,0.5163777925190516,1.036632072689208,2061-01-22,628.2737
388,8.437103,12.441162,0.4705463579739444,0.5523752935896082,2061-01-23,628.2737
389,11.109863,13.376251,6.384053081274033,0.6475234197601141,2061-01-24,628.2737
390,9.126862,10.843475,3.47553655738011,0.6221823700528015,2061-01-25,628.2737
391,8.363129,10.281982,2.9613206279464066,0.9114405152912262,2061-01-26,628.2737
392,9.308136,10.828339,6.152645288966596,0.7983214085731771,2061-01-27,628.2737
393,7.9172974,9.298004,1.0897338768700138,0.7504441216435239,2061-01-28,628.2737
394,8.397095,11.962311,15.820052241906524,0.5319623547917638,2061-01-29,628.2737
395,10.489624,11.849182,0.9230608848156407,0.9334549301779466,2061-01-30,628.2737
396,9.753296,12.473663,3.849837987218052,1.128628238417111,2061-01-31,628.2737
397,8.885986,9.539917,0.13178228873584885,0.5728547037682029,2061-02-01,628.2737
398,9.2565,10.824158,5.953344167210162,0.4261208109880294,2061-02-02,628.2737
399,10.074432,11.05484,11.673856666311622,0.5043744645351216,2061-02-03,628.2737
400,9.050354,10.172485,4.962989513296634,0.7093589131843614,2061-02-04,628.2737
401,8.859772,12.2074585,9.165125177241862,0.8853364678625137,2061-02-05,628.2737
402,7.4759216,8.775055,0.8394745033001527,0.9940650892568255,2061-02-06,628.2737
403,6.861145,8.565216,0.7037559582386166,0.831028058821248,2061-02-07,628.2737
404,7.4530945,8.262421,1.8351903010625392,0.5048883752248219,2061-02-08,628.2737
405,7.5769653,8.311432,1.2475282332161441,0.8309265786496369,2061-02-09,628.2737
406,6.94635,8.041809,2.062972553540021,0.769761157843911,2061-02-10,628.2737
407,8.086853,10.338837,2.5967562454752624,1.1278144046966676,2061-02-11,628.2737
408,8.446289,11.585236,2.3174087866209447,1.063777742878874,2061-02-12,628.2737
409,6.856415,8.26416,5.521241552196443,1.004899073266653,2061-02-13,628.2737
410,7.020874,8.167511,8.538508554920554,0.6433956002531063,2061-02-14,628.2737
411,7.714142,11.366333,8.200015244074166,1.0899003203485342,2061-02-15,628.2737
412,8.450104,10.067291,3.2770916470326483,0.8627829505370193,2061-02-16,628.2737
413,8.946045,9.859436,1.9704625883605331,0.9431582549984129,2061-02-17,628.2737
414,8.728943,9.871033,1.354964927304536,1.1881515492830046,2061-02-18,628.2737
415,9.507568,11.188019,6.465621362440288,0.9245225156155022,2061-02-19,628.2737
416,8.657715,11.1848755,16.63062167353928,0.4054451155860673,2061-02-20,628.2737
417,8.707092,9.664734,0.022398371311282972,1.33390344407819,2061-02-21,628.2737
418,8.968048,9.383423,5.136725620832294,0.6071060452106435,2061-02-22,628.2737
419,7.3696594,9.178741,16.205621464177966,0.3078113616479569,2061-02-23,628.2737
420,6.5703125,7.41864,10.594751173630357,0.2687780834540736,2061-02-24,628.2737
421,6.3456116,6.918335,0.7168906624428928,1.3681326449662048,2061-02-25,628.2737
422,6.9001465,7.7867737,0.23795074521331117,1.2315776276733077,2061-02-26,628.2737
423,6.324402,7.402008,3.7166851689107716,0.9284277137034187,2061-02-27,628.2737
424,5.940613,7.22287,1.2454542622435838,1.228976176531076,2061-02-28,628.2737
425,6.8377686,8.249512,0.01541204233035387,1.2822369929629391,2061-03-01,628.2737
426,7.3818665,9.622131,6.814828631468117,0.5384656334509625,2061-03-02,628.2737
427,8.2361145,9.497223,5.772838206030428,1.2919047518847735,2061-03-03,628.2737
428,8.221313,9.3211975,3.1915993778966367,1.4985919310398415,2061-03-04,628.2737
429,8.601959,10.1814575,0.009790333433556953,1.2451260029320634,2061-03-05,628.2737
430,9.292297,10.681793,3.5965477698482573,1.1262706190069014,2061-03-06,628.2737
431,10.271149,12.836639,9.336265618912876,0.5396011404285632,2061-03-07,628.2737
432,11.191162,12.365021,5.538424872793257,0.5160289349133638,2061-03-08,628.2737
433,10.05072,11.227539,1.1385074380086735,0.9327143809928625,2061-03-09,628.2737
434,9.968933,11.581818,0.15553578050457872,0.8968019770309315,2061-03-10,628.2737
435,9.458679,10.213867,8.164401924301958e-13,1.8470201205148689,2061-03-11,628.2737
436,7.787781,9.371582,0.019809926243397058,1.936319756678259,2061-03-12,628.2737
437,7.7504883,8.570801,0.5243350737146102,1.4833398451978939,2061-03-13,628.2737
438,7.8567505,8.322998,3.0570421717129648,0.7910987143607731,2061-03-14,628.2737
439,7.9764404,8.768494,5.222640337888151,0.29338317488959126,2061-03-15,628.2737
440,8.715729,9.921692,0.1565454887895612,1.4833022139083165,2061-03-16,628.2737
441,9.086731,10.305603,0.037727893231931375,1.2733041507903358,2061-03-17,628.2737
442,7.087616,9.678131,6.355051277205348,1.1641057517203666,2061-03-18,628.2737
443,6.5573425,8.65744,2.324890421004966,1.9888874971485264,2061-03-19,628.2737
444,8.096191,9.61438,1.6467005771119148,1.363954523422175,2061-03-20,628.2737
445,9.610931,11.637085,0.49751713522709906,2.054332818768671,2061-03-21,628.2737
446,9.920868,11.932678,0.30084729587542824,1.7775990821962384,2061-03-22,628.2737
447,10.005676,11.470734,0.0895829260116443,1.476082706211912,2061-03-23,628.2737
448,9.550354,10.3741455,2.3344864952377975,1.6058090586326212,2061-03-24,628.2737
449,9.156616,10.159332,8.032255014404655,2.01980452334894,2061-03-25,628.2737
450,7.6199646,9.316376,1.121347612934187,2.2929703607614123,2061-03-26,628.2737
451,8.671478,9.491974,7.745796348899603,0.8611392681096987,2061-03-27,628.2737
452,8.514679,10.173737,6.199490488506854,1.1693847089521499,2061-03-28,628.2737
453,9.196472,10.645996,5.448875343427062,0.8785049076880661,2061-03-29,628.2737
454,9.551239,10.864502,1.6022228461224586,1.9825358020291506,2061-03-30,628.2737
455,8.599213,10.684723,3.4916628152132034,2.218431049027046,2061-03-31,628.2737
456,8.220337,9.9765625,1.0061934648547322,2.1340172251972422,2061-04-01,628.2737
457,8.467072,10.371735,5.070115264970809,1.3622306256585721,2061-04-02,628.2737
458,7.6679688,10.069489,1.1518036248162389,2.7389030589037073,2061-04-03,628.2737
459,7.629669,8.7057495,5.750601855106652,1.3286721536782289,2061-04-04,628.2737
460,8.353607,8.924744,0.6760463293176144,2.0288135642877663,2061-04-05,628.2737
461,8.276245,9.222382,0.6514478140161373,2.034547040618543,2061-04-06,628.2737
462,8.396942,9.242035,0.5037602648371831,1.647633785989002,2061-04-07,628.2737
463,8.457581,9.482697,0.7703219162067398,0.7668272179533374,2061-04-08,628.2737
464,9.047882,10.540924,0.09227299633494113,2.6833186106974516,2061-04-09,628.2737
465,9.526733,12.364227,8.628633358459099e-19,3.1361553479335926,2061-04-10,628.2737
466,11.126343,13.253113,0.15967358558555134,2.1636718422609054,2061-04-11,628.2737
467,10.471954,13.624695,0.0660925310512539,2.160594759170964,2061-04-12,628.2737
468,10.028015,12.731628,0.05723285776184639,1.9902309039461674,2061-04-13,628.2737
469,10.224915,11.963989,0.005890430338695296,2.5191313198947536,2061-04-14,628.2737
470,10.22641,11.994598,3.1432312913239002,1.1869814685440485,2061-04-15,628.2737
471,9.839905,11.71283,0.35377699095988646,2.3391505211010486,2061-04-16,628.2737
472,10.534424,13.632324,1.7106986080762,1.7511030903481564,2061-04-17,628.2737
473,10.766907,12.26297,1.5107741870451719,2.9136236566123173,2061-04-18,628.2737
474,8.739197,11.623779,0.43874512921320274,3.2888572986462505,2061-04-19,628.2737
475,8.82666,12.762482,1.9596757076215,1.0967847107798443,2061-04-20,628.2737
476,9.619995,12.577972,0.10470280540175736,2.5988951146589994,2061-04-21,628.2737
477,9.389679,12.237091,0.05649661889037816,3.1844123301377922,2061-04-22,628.2737
478,11.758209,15.595856,2.3768376068896964e-12,3.448150170556204,2061-04-23,628.2737
479,13.170898,16.710907,1.006957344361581,3.4565057987753054,2061-04-24,628.2737
480,11.86142,15.012299,2.1757361304480582,2.859025157691153,2061-04-25,628.2737
481,11.579437,13.056976,0.4924377804854885,3.5958064721480767,2061-04-26,628.2737
482,10.023987,11.91156,2.3128101078327745,3.147874216408368,2061-04-27,628.2737
483,9.7771,11.050842,4.891240631695837,2.059027434992649,2061-04-28,628.2737
484,9.80954,11.024231,1.9398560165427625,3.031948698444201,2061-04-29,628.2737
485,9.697754,10.95343,2.157411666121334,3.0542995614299473,2061-04-30,628.2737
486,9.170074,10.779663,0.18104136834153906,2.865024473128911,2061-05-01,628.2737
487,9.091583,10.151459,15.876172436401248,1.147601046512622,2061-05-02,628.2737
488,9.19104,12.315338,5.686758155934513,1.817114515728493,2061-05-03,628.2737
489,10.27359,11.371368,3.1600553425960243,1.370498094654858,2061-05-04,628.2737
490,10.279419,11.213074,14.346428168937564,0.6173904155426397,2061-05-05,628.2737
491,9.927795,10.8341675,13.586935959756374,0.44827621689885966,2061-05-06,628.2737
492,9.926544,11.297607,1.4156584977172315,0.9458179834365226,2061-05-07,628.2737
493,9.838013,11.8078,1.1779727647081017,0.771528023667613,2061-05-08,628.2737
494,9.572693,12.8350525,1.6263274468128567e-12,4.119170291715955,2061-05-09,628.2737
495,11.049042,15.683319,0.12970957504876424,4.079819569710885,2061-05-10,628.2737
496,12.990204,16.778687,0.02360001944907708,3.8001207887312605,2061-05-11,628.2737
497,13.278381,17.352783,0.007230405049085675,4.1505517081358345,2061-05-12,628.2737
498,13.450165,16.996277,0.11388210914446972,4.278584860570862,2061-05-13,628.2737
499,12.747528,15.610992,0.4373631367343478,3.9489773314414207,2061-05-14,628.2737
500,12.745636,14.966583,0.010819680665008491,4.321539936715644,2061-05-15,628.2737
501,12.199524,13.867615,0.015149100227063172,3.7394017469637864,2061-05-16,628.2737
502,10.460571,12.65152,11.271563032642007,1.2921981402551816,2061-05-17,628.2737
503,9.528564,10.706055,15.136542823165655,0.4956666207483427,2061-05-18,628.2737
504,9.60611,10.523834,1.9370004069060087,0.5252812600528219,2061-05-19,628.2737
505,10.431732,13.433105,1.848570175934583,2.641395948024086,2061-05-20,628.2737
506,11.547913,14.109497,0.12254514986125287,2.557543498714664,2061-05-21,628.2737
507,12.524414,16.804352,1.2955872946739458e-10,4.709346719920806,2061-05-22,628.2737
508,12.698914,17.118774,0.0234926099437871,4.6820048774523,2061-05-23,628.2737
509,12.342682,15.676697,0.028416491022653645,4.523284263366942,2061-05-24,628.2737
510,12.286774,15.523621,0.18892765219788998,4.138874458628715,2061-05-25,628.2737
511,12.649719,17.031189,3.063691001637021e-12,5.09386572021771,2061-05-26,628.2737
512,14.172424,17.565063,2.5780334593180406e-12,5.112934655422799,2061-05-27,628.2737
513,15.307892,18.296997,9.177901985364905e-14,4.990535689157977,2061-05-28,628.2737
514,14.672913,18.450897,2.3964368796441704,1.5551708117806375,2061-05-29,628.2737
515,15.632233,19.054932,0.44142310798633844,4.376876430777208,2061-05-30,628.2737
516,14.956329,16.726135,1.9122920755762607,1.2134933313226433,2061-05-31,628.2737
517,14.0156555,15.143036,7.584915356710553,1.7214167932861484,2061-06-01,628.2737
518,13.784729,15.542328,1.1434601212386042,2.6262245014650047,2061-06-02,628.2737
519,13.391571,16.475464,0.006173906467665802,4.3939553277834955,2061-06-03,628.2737
520,12.819519,14.859314,0.0037954222420921724,4.584647642743741,2061-06-04,628.2737
521,12.641266,14.8124695,3.1610479071562684e-13,4.532981869053508,2061-06-05,628.2737
522,12.365753,16.075409,1.1716630775481462,4.026216647243434,2061-06-06,628.2737
523,12.169342,12.994019,3.2783014699816704,1.8092149951368404,2061-06-07,628.2737
524,12.281311,15.26474,13.57702729292214,1.72217288543746,2061-06-08,628.2737
525,12.851685,13.9505005,4.068312712479383,1.9664199289343482,2061-06-09,628.2737
526,12.69339,14.456329,2.4913913221098483,1.3514606353565644,2061-06-10,628.2737
527,14.238861,18.049072,2.916329725775787e-13,5.213766327293146,2061-06-11,628.2737
528,14.5401,20.512665,1.0905476470179661e-13,5.7264312611622294,2061-06-12,628.2737
529,13.9965515,17.643036,1.0326386745532069e-13,5.347170091270809,2061-06-13,628.2737
530,13.446625,14.689972,2.2318014126458736e-13,4.783012245363912,2061-06-14,628.2737
531,13.949371,20.829132,0.5028011131798849,2.895153665958777,2061-06-15,628.2737
532,16.960388,22.24823,0.12533735498436727,3.6184989295605234,2061-06-16,628.2737
533,17.5159,21.222534,1.2203326768940315,4.5174882806109835,2061-06-17,628.2737
534,17.199066,18.98645,1.9399382115807384,4.9087225625974655,2061-06-18,628.2737
535,17.001038,20.607574,0.030264938868640456,5.636511958993384,2061-06-19,628.2737
536,17.34082,21.550293,9.87477807348465e-13,5.874012366126629,2061-06-20,628.2737
537,17.7005,21.922943,0.3112613718258217,5.453045579627523,2061-06-21,628.2737
538,17.162964,19.3862,0.3762381209526211,3.2928776627319967,2061-06-22,628.2737
539,17.126984,20.70398,1.2204492558776894e-11,5.703781976109235,2061-06-23,628.2737
540,18.454742,22.14273,1.0833955357306448e-13,5.895471083558795,2061-06-24,628.2737
541,18.246307,22.285461,2.216863935335846e-14,5.928234961398057,2061-06-25,628.2737
542,18.231781,23.629944,0.043976005326840095,5.898838015894241,2061-06-26,628.2737
543,18.53592,20.858032,0.8248461439507082,3.778085870515861,2061-06-27,628.2737
544,17.54486,19.886688,0.3926061312085949,4.270755959094392,2061-06-28,628.2737
545,16.739319,18.637909,0.012050343366354355,5.08817902653608,2061-06-29,628.2737
546,17.06842,19.738861,9.483074611521243e-12,4.798076348792977,2061-06-30,628.2737
547,17.36026,23.08258,1.2460774828353008e-11,5.800016885622128,2061-07-01,628.2737
548,18.210388,20.051636,2.863610372878611,3.7859271524276066,2061-07-02,628.2737
549,17.67456,19.913483,0.01647753283577913,4.910474452217163,2061-07-03,628.2737
550,18.138367,21.700226,3.2375316073964325e-13,5.644433958119159,2061-07-04,628.2737
551,18.736755,21.923218,1.1474777769763023,5.029850541337198,2061-07-05,628.2737
552,19.445282,20.578217,0.3564387821825221,4.356740896249164,2061-07-06,628.2737
553,19.223175,23.507874,0.0034035258067888208,5.513582508179218,2061-07-07,628.2737
554,19.39447,21.866608,0.44239106064196676,4.43721145464118,2061-07-08,628.2737
