,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
332,8.828247,9.5563965,2.9658151092007756,0.5109926066384551,2080-11-28,576.57086
333,8.585785,9.224396,0.3129987439024262,0.5187905743547521,2080-11-29,576.57086
334,8.552155,11.635956,0.06435585146391531,0.6250302006424007,2080-11-30,576.57086
335,11.7621155,13.297516,0.41506565030431375,0.36799009981902575,2080-12-01,576.57086
336,11.272644,13.166382,0.11908115156984422,0.4592606422388271,2080-12-02,576.57086
337,10.030975,11.196808,0.11818320417660289,0.5630785134003633,2080-12-03,576.57086
338,10.21109,11.006409,0.3227271474315785,0.2919739578461279,2080-12-04,576.57086
339,9.892548,11.247009,0.005728356541112589,0.6323770301772589,2080-12-05,576.57086
340,11.317444,12.391693,1.0497448552505406e-11,0.6443727955559421,2080-12-06,576.57086
341,10.929199,12.334442,0.7316259696381167,0.6815047521627814,2080-12-07,576.57086
342,9.0546875,12.327515,1.5269241761416197,0.6713405603127455,2080-12-08,576.57086
343,8.315735,9.440002,0.33674316946417093,0.38396667623395186,2080-12-09,576.57086
344,8.271423,11.862396,3.516351815778762,0.4171501216410582,2080-12-10,576.57086
345,8.380981,10.006683,0.9021966252475977,0.475504589313564,2080-12-11,576.57086
346,9.202637,9.434418,1.2190848210593686,0.4395861222518625,2080-12-12,576.57086
347,8.469421,9.186188,0.533900894515682,0.29287543573809494,2080-12-13,576.57086
348,8.503754,9.099487,1.1373561574146152,0.39898790072159845,2080-12-14,576.57086
349,8.335724,8.802185,3.9087663288228214,0.1,2080-12-15,576.57086
350,7.324829,8.493164,0.3750959163880907,0.4574567092973134,2080-12-16,576.57086
351,8.4513855,10.542358,9.863930102437735,0.24883306416389378,2080-12-17,576.57086
352,8.378815,10.133453,4.496864753309637,0.5357463572853076,2080-12-18,576.57086
353,8.172638,8.723633,2.292327512986958,0.38517371464108763,2080-12-19,576.57086
354,7.3855286,8.33316,5.479239416308701,0.2773798918607896,2080-12-20,576.57086
355,8.363678,9.520081,4.565086949151009,0.23004643116678553,2080-12-21,576.57086
356,8.214539,9.2222595,0.8628242590930313,0.2969876112436569,2080-12-22,576.57086
357,9.011047,9.795074,4.705649265088141,0.24066440009742188,2080-12-23,576.57086
358,8.044189,11.634094,4.184475517831743,0.48090273933694866,2080-12-24,576.57086
359,6.773834,11.051605,7.521245162934065,0.7529330860106203,2080-12-25,576.57086
360,7.775177,12.430847,4.681401886045933,0.8250823088804479,2080-12-26,576.57086
361,7.4978027,8.896759,12.645491911098361,0.27257895625542783,2080-12-27,576.57086
362,6.901947,7.7650146,2.0485167566221207,0.48684518347824196,2080-12-28,576.57086
363,7.367035,12.957367,2.1005811053328216,0.5973850865368777,2080-12-29,576.57086
364,8.639252,11.820038,2.1722349047195166,0.4028324451552231,2080-12-30,576.57086
365,7.584778,8.544769,1.9435107882600278,0.21881973540990488,2080-12-31,576.57086
366,6.81369,7.946045,0.04423141108418349,0.5322800537143608,2081-01-01,577.64404
367,7.280884,8.033661,4.312999956988349e-13,0.48600219389468197,2081-01-02,577.64404
368,7.8340454,9.07431,0.008596825114182138,0.49272534823535763,2081-01-03,577.64404
369,6.8895874,9.564575,0.09832341747824103,0.7265047954683481,2081-01-04,577.64404
370,6.0020447,6.7557373,3.6933757248334587,0.3680742518895631,2081-01-05,577.64404
371,6.571472,7.3538513,6.162210716865957,0.38909476812697813,2081-01-06,577.64404
372,6.0009155,6.8964844,1.3400800817180425,0.37315083520852343,2081-01-07,577.64404
373,6.0381165,7.9295044,0.2588582043244969,0.49070614657020717,2081-01-08,577.64404
374,7.7351685,8.205658,0.2898695434851106,0.37705416358942856,2081-01-09,577.64404
375,7.239502,7.979645,0.0025241503863071557,0.5664256119772106,2081-01-10,577.64404
376,7.3150024,8.435638,0.12205824641569052,0.4586444769072349,2081-01-11,577.64404
377,8.253479,9.038574,0.4175626192591153,0.30796785451184416,2081-01-12,577.64404
378,7.9095154,8.826538,0.9451615274883807,0.40637114920473,2081-01-13,577.64404
379,8.765472,10.153809,3.0222263652831316,0.5565856914854694,2081-01-14,577.64404
380,10.378021,12.681915,3.4400443313643336,0.5182747505782432,2081-01-15,577.64404
381,11.896637,12.967987,1.9415898132137954,0.5348349838706025,2081-01-16,577.64404
382,9.419098,12.502869,3.042978490702808,0.3783339602905595,2081-01-17,577.64404
383,8.910889,10.035034,15.584474662318826,0.23416305519523925,2081-01-18,577.64404
384,7.5348816,9.454437,8.307494292967021,0.6649925492172118,2081-01-19,577.64404
385,6.7444763,7.909729,0.013919960019848077,0.5538117487685388,2081-01-20,577.64404
386,7.856903,8.867126,5.165628477201093e-16,0.7179755653846015,2081-01-21,577.64404
387,7.9555054,8.789795,1.0712410877789218e-10,0.7343299308128695,2081-01-22,577.64404
388,8.152069,9.533691,0.0021758500793112034,0.7839230626465298,2081-01-23,577.64404
389,8.996216,9.879456,2.3973423210729884e-12,0.7903582036143638,2081-01-24,577.64404
390,8.161285,9.871857,4.756374447606504,0.21192567961946124,2081-01-25,577.64404
391,7.8450317,8.063416,5.6252454640343785,0.20625742989828377,2081-01-26,577.64404
392,7.773529,8.118835,3.9740405045449734,0.3162414561435763,2081-01-27,577.64404
393,6.8798523,7.7759705,0.39633795095141977,0.515431833145122,2081-01-28,577.64404
394,6.3945923,7.8240967,4.726529004983604,0.4851587216299371,2081-01-29,577.64404
395,6.8041687,8.903748,2.7302183560095727,0.8685288677323628,2081-01-30,577.64404
396,8.398499,9.509644,5.693639907985926,0.27728424400996776,2081-01-31,577.64404
397,8.161133,9.618164,0.8729870547540486,0.9625627753166254,2081-02-01,577.64404
398,8.068817,9.366058,2.8395940200425684,0.7039938994359501,2081-02-02,577.64404
399,7.0849,8.554596,6.952151237055659,0.41637640479562504,2081-02-03,577.64404
400,7.030792,8.34436,1.1254003940848634,0.7297773439167192,2081-02-04,577.64404
401,7.925537,8.206909,1.0998977726558223,0.22889998630312555,2081-02-05,577.64404
402,6.631958,7.8734436,0.3417019819607958,0.7045497408789356,2081-02-06,577.64404
403,6.63443,7.5574646,0.8800914249150082,0.709563345988242,2081-02-07,577.64404
404,7.2337036,7.9500427,0.013702414025829057,0.828354242468931,2081-02-08,577.64404
405,7.080841,8.265442,0.28627659485209733,0.6500078963126513,2081-02-09,577.64404
406,7.211609,8.969971,1.3220559514593333,0.7911333449343874,2081-02-10,577.64404
407,9.133026,10.316223,0.08620919688837603,0.8832084276768807,2081-02-11,577.64404
408,7.8777466,9.497986,0.08387355337617919,0.8542048897807076,2081-02-12,577.64404
409,8.7005005,10.384827,0.013150511131243547,1.1302332511792759,2081-02-13,577.64404
410,10.06427,10.831085,1.5075897316685494e-13,1.0551560741157466,2081-02-14,577.64404
411,9.959473,11.170898,0.8354214078281075,1.0742858456991211,2081-02-15,577.64404
412,9.256012,11.003143,0.529399341030512,1.378130548391407,2081-02-16,577.64404
413,8.919159,11.741577,8.282156218774617,0.9451441464323762,2081-02-17,577.64404
414,7.720764,10.038116,1.3943990576080978,1.0997520204958184,2081-02-18,577.64404
415,6.6741943,9.16629,0.1763136802765075,1.3670157016867115,2081-02-19,577.64404
416,8.744812,9.091827,11.158573301509023,0.23339673161959926,2081-02-20,577.64404
417,7.9380493,9.044922,5.587401171214879,0.6036218665167449,2081-02-21,577.64404
418,6.6138,9.069458,4.100733390077949,1.137494420436027,2081-02-22,577.64404
419,8.141724,9.379791,1.1009997833753005,1.4145811148360785,2081-02-23,577.64404
420,8.1008,10.139191,13.283971650525928,0.40998869800107796,2081-02-24,577.64404
421,6.268036,7.863556,3.5349269513972104,1.4524581374176764,2081-02-25,577.64404
422,6.6037292,7.7936707,4.240428807679564,1.0012569099219109,2081-02-26,577.64404
423,7.489563,8.112946,4.137895291205496,0.9764392603774793,2081-02-27,577.64404
424,7.9979553,8.575714,1.92336137406528,1.031080883906346,2081-02-28,577.64404
425,6.9768066,8.023956,0.14719318060087971,1.2275739261747993,2081-03-01,577.64404
426,6.6692505,8.208099,0.46792908251518384,1.3524616567090655,2081-03-02,577.64404
427,7.164795,7.7464294,0.32638105476507917,1.4670079222460408,2081-03-03,577.64404
428,7.2079773,8.100006,0.34819122520275414,1.3103248148923607,2081-03-04,577.64404
429,7.8634644,9.980316,1.9593863748013973,0.8145653648090913,2081-03-05,577.64404
430,6.6598206,8.803406,8.54614342097193,1.3314497716111018,2081-03-06,577.64404
431,6.895935,8.713074,1.2832152599003166,1.523615254749988,2081-03-07,577.64404
432,6.616211,8.034271,7.109350268729031,0.8691705573563678,2081-03-08,577.64404
433,6.8026123,7.8724976,9.7977937432006,0.6351873531898286,2081-03-09,577.64404
434,6.4037476,7.565094,4.212291701696813,0.9072231201687435,2081-03-10,577.64404
435,6.216736,7.2125244,0.3579710202757269,1.2212720498794167,2081-03-11,577.64404
436,6.7817383,7.6254272,0.14243097612052225,1.595855827773717,2081-03-12,577.64404
437,6.796051,8.006836,1.5638149750884622,1.5339871412547148,2081-03-13,577.64404
438,6.134918,6.716034,0.6320189029793255,1.4462621500304929,2081-03-14,577.64404
439,6.5738525,8.031433,0.671765350853093,1.2137328000480325,2081-03-15,577.64404
440,7.1398315,9.024567,0.03080280657741241,1.8945279083621114,2081-03-16,577.64404
441,6.7508545,8.7547,3.0275437398813665,1.4072357746921547,2081-03-17,577.64404
442,5.943756,7.467285,1.9061521219555289,1.3629230973630477,2081-03-18,577.64404
443,6.7643433,8.718872,0.17487120057921857,1.7059356686911347,2081-03-19,577.64404
444,7.047058,9.578125,0.05440354307211237,2.1925494874447438,2081-03-20,577.64404
445,7.3475647,9.018463,0.061465794169635046,2.2133358993855934,2081-03-21,577.64404
446,6.819214,7.7153015,1.3359467557165772,1.2517502985073425,2081-03-22,577.64404
447,6.9741516,7.9973145,4.795244999695569,1.1482377363661997,2081-03-23,577.64404
448,6.6202087,7.053467,3.703133831731975,1.1241133334112812,2081-03-24,577.64404
449,6.3563843,6.8885193,3.302678349427879,0.9978881914920635,2081-03-25,577.64404
450,5.717926,7.6054993,0.08556986722396687,2.2938817183783082,2081-03-26,577.64404
451,6.7591553,8.57135,0.07953821695991792,2.0011242244168645,2081-03-27,577.64404
452,7.854431,9.036194,0.03132819474558346,2.010349636911339,2081-03-28,577.64404
453,8.207794,10.406311,0.3697799169458449,1.8872993219673977,2081-03-29,577.64404
454,8.643982,10.389221,4.134983809671219e-12,2.5470418762919067,2081-03-30,577.64404
455,9.072266,11.791962,3.067786933388561,1.4170941775477657,2081-03-31,577.64404
456,9.221405,10.35733,0.37977427564328536,2.5559642531334856,2081-04-01,577.64404
457,9.314453,11.736603,1.773865259019658,1.9331890711857374,2081-04-02,577.64404
458,7.440216,10.869385,5.210012476891279,1.7862185939162283,2081-04-03,577.64404
459,6.3380737,9.927673,1.2671161122852936,2.8164648279746647,2081-04-04,577.64404
460,7.4194946,8.754272,2.10993216605857,2.2152340052006427,2081-04-05,577.64404
461,7.219269,9.528687,2.6769619435071945,1.7158981987769806,2081-04-06,577.64404
462,9.16629,11.220551,2.06658944953233,1.553595718753875,2081-04-07,577.64404
463,8.255829,10.253235,1.6006127349101007,2.9355399104088726,2081-04-08,577.64404
464,7.9731445,9.638306,3.063745074905455,2.5114074161332165,2081-04-09,577.64404
465,8.1474,10.461212,1.4497695956379175,2.3691490961717254,2081-04-10,577.64404
466,8.448212,11.061249,3.5212932620197535,2.9734863460363434,2081-04-11,577.64404
467,8.525299,9.424744,5.930762691423297,1.2950778586311036,2081-04-12,577.64404
468,8.396149,10.018616,0.024532908082619542,2.792022936626117,2081-04-13,577.64404
469,8.055878,11.843964,0.0029983615718265355,2.5770193918520774,2081-04-14,577.64404
470,9.964661,13.275696,0.020125286346228677,3.0958005033523586,2081-04-15,577.64404
471,9.93573,12.58139,0.5221959203481674,2.9128138397241856,2081-04-16,577.64404
472,9.453583,11.144806,1.4377078274264932,1.3276373821388159,2081-04-17,577.64404
473,8.507965,10.80246,0.38149640313349664,3.0417676598990333,2081-04-18,577.64404
474,9.018066,12.133484,0.11705450560839381,3.3558203867017142,2081-04-19,577.64404
475,10.055206,11.705475,0.6276144355069846,2.062067528465115,2081-04-20,577.64404
476,8.859985,11.292084,3.564470331184566,2.5068058600360983,2081-04-21,577.64404
477,8.259369,10.461609,0.5962824885500595,2.6929051664888406,2081-04-22,577.64404
478,8.600647,10.7309265,3.1242135912179947,2.5303459682574205,2081-04-23,577.64404
479,7.671753,9.333984,1.31682202918455,2.163112856642993,2081-04-24,577.64404
480,8.066193,9.573181,0.30236026213970035,3.165594801209024,2081-04-25,577.64404
481,7.8026123,10.22168,5.290808074856837e-10,3.3832076386508287,2081-04-26,577.64404
482,7.8819885,10.677673,0.03823121996902046,3.5096564712795715,2081-04-27,577.64404
483,7.978821,9.024353,0.25848934819805436,3.0498770799555337,2081-04-28,577.64404
484,8.027954,8.301697,0.3992336365627125,3.061384533189738,2081-04-29,577.64404
485,7.958313,10.557465,0.003206500946362212,3.461648743468105,2081-04-30,577.64404
486,9.827362,16.585297,1.2301064212806523,3.763941605588647,2081-05-01,577.64404
487,13.076233,15.385132,4.3513135286048055,2.008695636816581,2081-05-02,577.64404
488,11.541962,13.4375,3.69885906111449,1.7579778300086155,2081-05-03,577.64404
489,11.390564,14.754089,1.8591390748042613,2.552391426556054,2081-05-04,577.64404
490,11.6371765,13.781616,0.021061547795397928,3.6087926463137747,2081-05-05,577.64404
491,12.082062,16.12027,0.06330561045615468,2.8791407875981396,2081-05-06,577.64404
492,11.634949,15.425964,2.527733674324298e-13,3.715188155853925,2081-05-07,577.64404
493,10.598816,12.898834,4.067157148787974e-12,4.013215844385705,2081-05-08,577.64404
494,9.241608,11.418823,0.034500200763432076,3.6154112908035136,2081-05-09,577.64404
495,8.528503,10.14151,0.13511662946257275,2.5563078714087806,2081-05-10,577.64404
496,8.208466,8.794708,0.1267446994461352,3.507264383250613,2081-05-11,577.64404
497,8.189423,10.291534,0.5850745743373409,3.407015662494956,2081-05-12,577.64404
498,9.076355,10.557587,3.088040859438479,2.281229136306146,2081-05-13,577.64404
499,8.821716,10.674103,0.11985458841081709,3.7937948233931964,2081-05-14,577.64404
500,9.032623,12.805084,2.2045423356493174e-14,4.297251709127502,2081-05-15,577.64404
501,10.3394165,12.193512,2.0219065689069192e-13,4.214145155133073,2081-05-16,577.64404
502,9.978912,12.047974,0.0036757142993337766,3.9736653122141816,2081-05-17,577.64404
503,9.811493,12.18634,1.0387585731223226,2.6714627821102006,2081-05-18,577.64404
504,10.749634,13.7534485,0.30951610242482275,2.853677071956947,2081-05-19,577.64404
505,11.357574,14.458008,0.37956037995172665,3.378006634182692,2081-05-20,577.64404
506,11.013794,14.635101,0.04687413675128482,4.208227960096492,2081-05-21,577.64404
507,11.758423,14.004181,0.0044711493387694645,4.511186238969821,2081-05-22,577.64404
508,11.487335,13.070068,5.879928125068545,2.0951004204512853,2081-05-23,577.64404
509,10.406799,12.1006775,1.3672358763869852,3.3148226360852724,2081-05-24,577.64404
510,10.169495,12.034912,13.073050696402788,1.7478896841863725,2081-05-25,577.64404
511,9.972717,11.467346,5.089271266479045,2.0097534894438764,2081-05-26,577.64404
512,10.408051,13.025818,11.317114485427737,0.806576846148479,2081-05-27,577.64404
513,11.42627,12.524994,1.9604964007157832,0.9413394875948019,2081-05-28,577.64404
514,11.281372,14.137543,1.042095251614228,2.700911877364093,2081-05-29,577.64404
515,12.241699,13.859314,0.013041203419561498,4.464724409871036,2081-05-30,577.64404
516,11.594818,15.847412,0.0028351158221084916,4.667287656870599,2081-05-31,577.64404
517,12.222931,13.98764,2.1029339176579167e-14,4.613043679126233,2081-06-01,577.64404
518,12.292358,16.318604,3.7282954957788695e-13,4.829991171533038,2081-06-02,577.64404
519,13.833801,18.221558,2.482535167837425e-15,5.097161251853886,2081-06-03,577.64404
520,15.098267,21.14264,4.647224375843759e-15,5.723928209197198,2081-06-04,577.64404
521,16.12503,21.313446,1.0077657935938233e-13,5.357870739540445,2081-06-05,577.64404
522,16.014069,17.98227,0.01556059355607431,4.433168994711735,2081-06-06,577.64404
523,13.656555,16.343811,1.005124557193547e-11,5.072770931510153,2081-06-07,577.64404
524,13.128784,17.130707,1.2221471164798017e-11,4.936482241840687,2081-06-08,577.64404
525,14.587952,18.34967,1.4419166925524617e-11,5.38876614979632,2081-06-09,577.64404
526,16.715607,21.746338,2.6134843610232104e-12,5.946925655893222,2081-06-10,577.64404
527,19.648346,23.803955,0.6467226601671427,5.235152547299687,2081-06-11,577.64404
528,17.389862,20.533417,0.4722379570011981,5.0461052149336645,2081-06-12,577.64404
529,16.0354,17.208069,0.5078459711512551,3.539443017097337,2081-06-13,577.64404
530,15.800903,16.970154,1.052623331020964e-12,4.411039782983732,2081-06-14,577.64404
531,15.328796,17.492126,2.6426254771649837,2.972194397451704,2081-06-15,577.64404
532,16.335876,17.698303,0.022590986463910667,4.501553443754524,2081-06-16,577.64404
533,15.858948,17.707,0.15498082648264244,3.8462522093318783,2081-06-17,577.64404
534,16.670197,21.166687,0.013971191947348416,5.776603798922407,2081-06-18,577.64404
535,17.467896,18.500183,1.0894128761719912,0.9775798492993008,2081-06-19,577.64404
536,17.388245,20.919464,0.019294808771519456,5.401932532285745,2081-06-20,577.64404
537,18.444519,21.683502,0.401184314978309,5.621553056534301,2081-06-21,577.64404
538,17.524445,19.691956,0.23835765387048014,3.187479610299615,2081-06-22,577.64404
539,17.102478,20.428284,0.3438094281591475,3.5414595120268775,2081-06-23,577.64404
540,18.258026,19.274567,0.21267529955366626,3.686005240203973,2081-06-24,577.64404
541,18.017761,20.625732,0.009508207290309656,5.479826298039464,2081-06-25,577.64404
542,17.56137,19.498962,0.6792631727876142,4.3326178144741,2081-06-26,577.64404
543,17.070831,20.66037,0.2578777966846246,4.637485214671942,2081-06-27,577.64404
544,17.034485,18.193054,0.30678755720146,2.927858192130135,2081-06-28,577.64404
545,17.51355,21.320312,0.030335931296576746,4.18579611764267,2081-06-29,577.64404
546,18.565613,22.787537,0.09741660032887012,5.333374807823349,2081-06-30,577.64404
547,16.748535,18.847626,0.11217414576094598,5.189005994924134,2081-07-01,577.64404
