,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1009,14.083038,15.6258545,0.03897647593475995,2.106938146545544,2042-10-06,494.92245
1010,13.55127,14.938324,13.958349404856563,0.32466850602395514,2042-10-07,494.92245
1011,14.895935,19.471008,6.21959762647748,1.2640576384828863,2042-10-08,494.92245
1012,16.276886,17.94165,2.4600317934527993,2.183792726147272,2042-10-09,494.92245
1013,14.518463,16.20575,1.4116318838205189,1.805848730958869,2042-10-10,494.92245
1014,14.364258,15.946411,2.820328320376575,1.3444621530443865,2042-10-11,494.92245
1015,14.966461,16.176422,0.34382376907160506,0.963077036174346,2042-10-12,494.92245
1016,14.998688,16.27945,3.778233379125595,0.87093091161069,2042-10-13,494.92245
1017,13.911346,15.373505,2.757450845092535,1.6347828525866213,2042-10-14,494.92245
1018,14.427307,16.95337,6.866784696467221,0.8516473045989142,2042-10-15,494.92245
1019,15.451752,17.646729,0.013839659504810697,1.8010931137503716,2042-10-16,494.92245
1020,13.879028,15.163666,0.07677486555621726,1.6006751803986448,2042-10-17,494.92245
1021,13.701782,14.78418,0.5869245520443656,1.3773250275310254,2042-10-18,494.92245
1022,12.028534,13.465424,0.6135120536782779,1.1315278647729796,2042-10-19,494.92245
1023,12.189941,13.683533,3.374152653799966e-15,1.5582244970698749,2042-10-20,494.92245
1024,12.560272,13.693726,2.593740843420444e-15,1.5533188014781372,2042-10-21,494.92245
1025,12.746185,13.853577,5.712892204441942e-16,1.2728180274414564,2042-10-22,494.92245
1026,13.105804,14.19931,9.032051101414396e-21,1.4297733082845587,2042-10-23,494.92245
1027,13.151184,14.105621,5.679371623934703e-19,1.4652738312203732,2042-10-24,494.92245
1028,12.980438,13.472504,0.003823236306743638,1.249217410632089,2042-10-25,494.92245
1029,13.028564,13.586945,0.004883224346485804,1.2133349111055227,2042-10-26,494.92245
1030,12.881348,13.550781,3.44002427105299e-19,1.1637424789831343,2042-10-27,494.92245
1031,12.554291,13.718689,7.692692212699857e-18,1.3202105860757583,2042-10-28,494.92245
1032,12.3472595,13.49469,2.1542380530316e-17,1.3026925532935183,2042-10-29,494.92245
1033,11.887909,12.622101,0.004196092356778536,1.2123097262061577,2042-10-30,494.92245
1034,11.617767,12.3703,8.921498697445378e-15,1.2217017985336895,2042-10-31,494.92245
1035,11.126465,12.036591,0.010422595778436516,1.0595141040221216,2042-11-01,494.92245
1036,10.436249,11.155975,2.6917540028219626e-16,1.1121828018384834,2042-11-02,494.92245
1037,11.083435,11.850952,3.2979977640571463e-15,1.048809592096819,2042-11-03,494.92245
1038,11.564972,12.359924,7.241612901683832e-17,1.1621703082713302,2042-11-04,494.92245
1039,12.125366,12.580811,3.6167430811791143e-16,1.0752199263007378,2042-11-05,494.92245
1040,10.776398,12.263245,0.14708953312947415,0.8962325176773306,2042-11-06,494.92245
1041,8.272278,10.663666,0.034675705046538496,1.0685588718192731,2042-11-07,494.92245
1042,7.9478455,9.335175,5.048487029539612e-13,1.00505870663675,2042-11-08,494.92245
1043,9.4027405,10.791473,0.4394499948830344,0.7973094595373631,2042-11-09,494.92245
1044,9.113373,10.022217,0.002185935835541386,0.9493200287767728,2042-11-10,494.92245
1045,8.24939,9.637329,3.9222776311548473e-14,0.9662905544359683,2042-11-11,494.92245
1046,8.599762,10.5416565,0.14625940057158004,0.8745901082180176,2042-11-12,494.92245
1047,9.09137,10.515625,0.3901725765899755,0.6641427422161635,2042-11-13,494.92245
1048,8.426971,9.719116,0.016058021856224514,0.7808279018092485,2042-11-14,494.92245
1049,8.070648,12.864349,12.47472488321364,0.48964036041240444,2042-11-15,494.92245
1050,9.933624,11.616394,1.2496495095547289,0.3861786474796861,2042-11-16,494.92245
1051,11.102264,13.215942,1.3329468725714833,0.5486340904856775,2042-11-17,494.92245
1052,12.175476,12.734375,9.108043159358203,0.23217011413631938,2042-11-18,494.92245
1053,10.30426,12.455872,12.266561156138778,0.3706545983980414,2042-11-19,494.92245
1054,10.357025,11.523376,0.13939564341853838,0.7502122126645411,2042-11-20,494.92245
1055,10.072998,10.833099,9.470016276463866,0.1999223371066649,2042-11-21,494.92245
1056,9.759155,10.597351,2.7114140801131725,0.23457244106391198,2042-11-22,494.92245
1057,7.7575684,9.694672,0.10383224325778428,0.6791319474069933,2042-11-23,494.92245
1058,7.424469,8.026794,0.017243513138964772,0.5879230959052278,2042-11-24,494.92245
1059,7.440735,9.488007,5.7025176007300615,0.40407363120050455,2042-11-25,494.92245
1060,9.8367,13.35788,6.267945282161236,0.7841985269697167,2042-11-26,494.92245
1061,11.858704,13.547668,3.9012386463582516,0.39542604750018484,2042-11-27,494.92245
1062,11.399506,13.243927,4.1717219282872975,0.4637756148766774,2042-11-28,494.92245
1063,8.444855,11.1119995,1.0423463943880051,0.6214559383908227,2042-11-29,494.92245
1064,7.929474,8.503601,2.9065633309073746,0.2077327669926482,2042-11-30,494.92245
1065,7.090332,8.030853,8.187908842228353,0.3751315276503443,2042-12-01,494.92245
1066,6.9250793,12.710815,19.85432174988091,0.5804318712897315,2042-12-02,494.92245
1067,11.541412,13.5121765,7.154089515097439,0.27759697267700845,2042-12-03,494.92245
1068,11.746399,12.729675,0.8261449198471382,0.57752079006771,2042-12-04,494.92245
1069,11.706909,13.69519,4.9644822254776955,0.5563995267296551,2042-12-05,494.92245
1070,9.961853,13.063416,2.2427115705795586,0.6777564570371093,2042-12-06,494.92245
1071,7.5727844,9.757538,0.1928292644151952,0.6129685772139595,2042-12-07,494.92245
1072,6.990753,8.011597,1.3686465506907552,0.5654425858100047,2042-12-08,494.92245
1073,7.687378,8.454926,0.3263320599216968,0.3971162169531854,2042-12-09,494.92245
1074,8.23938,8.841522,0.08296221785712987,0.47769137622255675,2042-12-10,494.92245
1075,7.533325,8.678131,0.7366206147707999,0.302609009440111,2042-12-11,494.92245
1076,7.720581,10.008575,0.3581165903597139,0.5105126178294976,2042-12-12,494.92245
1077,10.04718,12.039581,5.734372814185917,0.4369879689264432,2042-12-13,494.92245
1078,9.299438,11.708801,2.0782312843948603,0.6913786227651351,2042-12-14,494.92245
1079,9.14209,11.340027,13.362233899533749,0.41523952759510585,2042-12-15,494.92245
1080,9.6883545,10.912659,2.3049602459650487,0.5778125219262089,2042-12-16,494.92245
1081,9.626984,10.46167,7.394154346548021,0.2485425705227185,2042-12-17,494.92245
1082,9.434418,10.581726,4.216381022706628,0.4799340450487248,2042-12-18,494.92245
1083,9.418732,11.094727,7.554529909975827,0.18875572840375524,2042-12-19,494.92245
1084,10.007385,10.795746,3.5435748752206564,0.3294582982429513,2042-12-20,494.92245
1085,9.084839,10.432648,5.315047991462052,0.5183555810969611,2042-12-21,494.92245
1086,8.175201,8.977997,1.3850835151970387,0.3175802927033672,2042-12-22,494.92245
1087,7.815338,9.88797,7.693929551169276,0.3358014757253456,2042-12-23,494.92245
1088,8.2282715,10.273285,0.12208333318994846,0.6555964955447344,2042-12-24,494.92245
1089,8.988525,9.476349,1.6534558148123324,0.2403971914904683,2042-12-25,494.92245
1090,8.879578,10.698425,0.156622084978153,0.6042288402118552,2042-12-26,494.92245
1091,10.764984,11.6163025,0.8881369518348947,0.38009876045428687,2042-12-27,494.92245
1092,9.018433,12.448608,8.391541941091418,0.3982935627951456,2042-12-28,494.92245
1093,7.4816284,8.622162,1.8274957139510661,0.5363107504815846,2042-12-29,494.92245
1094,7.096863,7.948059,2.6203495217487216,0.40727244289794806,2042-12-30,494.92245
1095,7.10437,9.96582,5.7474259519949555,0.4397248386038281,2042-12-31,494.92245
1096,8.039764,10.128326,1.609974168241024,0.5620074936081865,2043-01-01,500.24606
1097,8.4904785,8.837677,0.5320626645698212,0.2666649028409582,2043-01-02,500.24606
1098,8.554901,9.551788,0.7208125287434086,0.39728306577347533,2043-01-03,500.24606
1099,9.652161,11.55658,4.20482688350603,0.5501035287801312,2043-01-04,500.24606
1100,10.072113,12.6649475,10.515891714021564,0.34690741432951566,2043-01-05,500.24606
1101,7.962097,9.89621,0.5729976794100367,0.5362887605473455,2043-01-06,500.24606
1102,7.681946,8.08783,1.1275777767878026,0.49120841089546535,2043-01-07,500.24606
1103,6.627472,7.6953735,6.144335260614753,0.316371020947978,2043-01-08,500.24606
1104,6.1237183,6.5889893,6.935846130363643,0.29074962439527957,2043-01-09,500.24606
1105,6.1581116,7.4947205,10.878890147432685,0.3187196424138756,2043-01-10,500.24606
1106,6.189331,7.052765,3.6243095761165023,0.43457054979315957,2043-01-11,500.24606
1107,5.9602966,6.98053,0.5997537358780392,0.5475265151237044,2043-01-12,500.24606
1108,6.3719788,8.483887,1.743854987456576e-13,0.7048062913872831,2043-01-13,500.24606
1109,7.670288,8.247131,2.1370720874983817,0.1933548953035642,2043-01-14,500.24606
1110,8.082397,9.921539,1.5307060908526182,0.3417091912508601,2043-01-15,500.24606
1111,8.223358,8.87146,1.7488776531536132,0.4026031964402653,2043-01-16,500.24606
1112,8.142853,10.433441,3.6190434359014034,0.28768167396072447,2043-01-17,500.24606
1113,8.39798,10.871002,5.406154040247202,0.3040583780627607,2043-01-18,500.24606
1114,6.7588196,10.749176,3.973195608705282,0.7507255801501571,2043-01-19,500.24606
1115,7.0542297,10.329254,0.8319910615682602,0.6245259763133666,2043-01-20,500.24606
1116,9.958801,10.652008,0.42019502143375576,0.4301014231406317,2043-01-21,500.24606
1117,9.680206,10.621796,0.8380881103221327,0.27525182235948537,2043-01-22,500.24606
1118,7.9067383,9.586853,0.3120030916761607,0.4300528394725983,2043-01-23,500.24606
1119,8.126312,9.1067505,0.004923957203573082,0.5657204323654641,2043-01-24,500.24606
1120,7.721588,8.536743,0.03203748055966571,0.5661852756609731,2043-01-25,500.24606
1121,7.390259,9.386261,0.1302901659073541,0.5107710204629555,2043-01-26,500.24606
1122,9.228851,10.100525,1.0587043856503442,0.257242829312423,2043-01-27,500.24606
1123,8.534271,9.327881,0.2272128789627459,0.5084308221464019,2043-01-28,500.24606
1124,8.546265,9.84314,2.252647583372891,0.5534942848019363,2043-01-29,500.24606
1125,8.43811,9.14743,3.255339979659766,0.27462393995808715,2043-01-30,500.24606
1126,9.038696,10.101349,1.1463580070994794,0.209663868983497,2043-01-31,500.24606
1127,8.118134,8.784515,2.7125132619403303,0.7028988713704118,2043-02-01,500.24606
1128,7.0696716,8.327332,3.570842882618308,0.8737896043944874,2043-02-02,500.24606
1129,6.7618103,7.202484,3.621536318678409,0.39770387537342433,2043-02-03,500.24606
1130,6.76355,7.954376,2.826645236928016,0.6476374670862995,2043-02-04,500.24606
1131,6.6311035,7.7738953,2.440361405024305,0.5469482323655253,2043-02-05,500.24606
1132,6.644348,7.121338,1.3160413334844634,0.7446140400752042,2043-02-06,500.24606
1133,5.9373474,6.6727905,0.015375746806967072,0.9258339641158861,2043-02-07,500.24606
1134,5.8737793,7.062683,0.44914688769495115,0.698250314271307,2043-02-08,500.24606
1135,6.6552734,7.958832,0.3502159263007343,0.5926168574114563,2043-02-09,500.24606
1136,6.270447,8.080902,16.85584424994886,0.28758565509960976,2043-02-10,500.24606
1137,6.224884,6.7084656,6.557695521041751,0.3483655405269278,2043-02-11,500.24606
1138,6.388611,7.8012085,1.0413989512016997,1.054776397580693,2043-02-12,500.24606
1139,6.085205,6.8730774,2.1815284446347505,0.8622879765664782,2043-02-13,500.24606
1140,5.4786377,6.539978,3.7912258529104292,0.36851366503407695,2043-02-14,500.24606
1141,4.5037537,5.324188,0.3333380082040094,0.7628895983994975,2043-02-15,500.24606
1142,4.1578674,4.6080933,0.37351381906773895,0.6921441113744301,2043-02-16,500.24606
1143,4.148224,4.488983,0.22249972826102749,0.6616551651645735,2043-02-17,500.24606
1144,4.273987,5.0854187,1.1976289300946519,0.6742928022853091,2043-02-18,500.24606
1145,4.6742554,6.803955,4.3354934197850525,0.7769510614974552,2043-02-19,500.24606
1146,5.7964783,8.908295,11.442834232002497,0.48527455290258914,2043-02-20,500.24606
1147,6.935974,10.518219,7.053033309057355,1.316149846160396,2043-02-21,500.24606
1148,6.505188,9.332855,2.5107341876719147,1.291667131104815,2043-02-22,500.24606
1149,6.5429993,9.551514,0.0169164728049509,1.5299464938866587,2043-02-23,500.24606
1150,9.191895,9.919739,10.697833495214581,0.8804235145210298,2043-02-24,500.24606
1151,9.63562,12.146545,2.0925589953549206,0.874576198401449,2043-02-25,500.24606
1152,9.309235,11.805237,1.547313731862232,1.194505977668681,2043-02-26,500.24606
1153,7.491211,9.781586,12.604234088212252,0.5886836324831017,2043-02-27,500.24606
1154,7.1890564,10.20993,7.203239947557449,1.082704004833841,2043-02-28,500.24606
1155,7.711151,10.053894,8.771126484498382,0.9954612533504361,2043-03-01,500.24606
1156,6.6915894,7.7074585,6.909780716523528,1.1634572797768525,2043-03-02,500.24606
1157,6.7730713,8.021912,4.683530156034976,0.9001783060716635,2043-03-03,500.24606
1158,7.0408325,8.817352,0.43484019697643816,1.627833251052163,2043-03-04,500.24606
1159,8.212433,9.100342,0.8567620214307681,1.2938873329060205,2043-03-05,500.24606
1160,8.351715,10.165375,2.8742014314047992,0.3767685808234004,2043-03-06,500.24606
1161,7.9849854,9.261169,0.03038843769900268,1.6913439520788007,2043-03-07,500.24606
1162,8.86087,11.036407,0.09965878234652337,1.5561067245913915,2043-03-08,500.24606
1163,7.5969543,9.627258,1.8665202835109085,1.6763850582349595,2043-03-09,500.24606
1164,7.6716614,9.101593,7.508942624554038,0.8085458270686321,2043-03-10,500.24606
1165,7.536133,10.040436,2.5185287289787084,0.6326162129250437,2043-03-11,500.24606
1166,7.741852,9.965332,2.9755663010291755,2.0055274961739364,2043-03-12,500.24606
1167,7.233795,9.22052,2.103052142774686,2.010741869352361,2043-03-13,500.24606
1168,8.199493,10.19458,1.4365135633852333,1.8822053273760209,2043-03-14,500.24606
1169,8.583435,9.555603,5.712200584821403,0.4105809350707865,2043-03-15,500.24606
1170,8.443878,8.9375,8.710779924876988,0.5829480323576856,2043-03-16,500.24606
1171,7.831665,8.7117,8.79536506254226,0.29975867504680453,2043-03-17,500.24606
1172,8.086609,10.895355,0.4557774183922447,2.2275136701357727,2043-03-18,500.24606
1173,9.281769,10.769104,1.8362233182415366,1.414978920725338,2043-03-19,500.24606
1174,9.274994,10.29538,2.3012317658867687,0.7579703600086737,2043-03-20,500.24606
1175,9.14447,9.749054,0.5713372374884784,0.6638424123968018,2043-03-21,500.24606
1176,8.947937,10.931946,0.7356839370913804,1.0642761907093201,2043-03-22,500.24606
1177,8.23703,9.920746,2.4241427367087454,1.5365303667764079,2043-03-23,500.24606
1178,6.679077,8.515625,4.676023218780756,0.5802915589116773,2043-03-24,500.24606
1179,5.577759,7.3079834,0.025000888399517862,1.8614379493717768,2043-03-25,500.24606
1180,4.9250793,6.092499,0.2074682321108412,1.7540734304679835,2043-03-26,500.24606
1181,5.1905212,5.919464,0.14551396780007053,2.024280423238614,2043-03-27,500.24606
1182,5.194641,6.039032,0.11931612643820699,2.092153207211085,2043-03-28,500.24606
1183,6.0260315,6.7724304,0.026203447578154737,2.103984244948148,2043-03-29,500.24606
1184,6.4860535,7.802887,0.005983783785268315,2.3191174970042616,2043-03-30,500.24606
1185,6.28537,8.164734,2.9899742431278776e-15,2.522056487156493,2043-03-31,500.24606
1186,6.9372864,10.283051,2.936897543258965,2.7997977524798254,2043-04-01,500.24606
1187,6.9319153,8.935822,3.5111457109451294,1.8890422654637276,2043-04-02,500.24606
1188,7.0213013,10.082214,0.06875196977489395,2.785060740169741,2043-04-03,500.24606
1189,7.191742,9.709198,0.005020188041271467,2.450561445288758,2043-04-04,500.24606
1190,9.810699,12.580688,2.881079725921154,1.4397797353390365,2043-04-05,500.24606
1191,9.877411,11.728973,1.793067151447758,2.858335656455857,2043-04-06,500.24606
1192,8.6718445,11.278809,2.278871594018016e-19,2.8819655699628557,2043-04-07,500.24606
1193,9.165802,12.058014,3.1938791507855058,1.8855128876799125,2043-04-08,500.24606
1194,9.161255,12.129944,1.5488086442928761,2.808872029704685,2043-04-09,500.24606
1195,6.432434,8.646973,12.846462707966566,0.5322327716515465,2043-04-10,500.24606
1196,6.7475586,8.434753,1.9499306450597942,1.805941624617998,2043-04-11,500.24606
1197,7.865326,9.459503,0.25302190479123965,1.81537574125464,2043-04-12,500.24606
1198,7.513672,8.843933,0.09598072138032876,2.069725188979649,2043-04-13,500.24606
1199,7.5488586,10.154266,6.17792669862659e-17,2.8339143416881147,2043-04-14,500.24606
1200,8.273132,10.852386,1.748497481457889,2.1387908678493206,2043-04-15,500.24606
1201,7.630768,9.493286,1.133225581725128,2.0223963174496786,2043-04-16,500.24606
1202,7.1221924,7.6882324,0.9873667149804533,2.427663973593019,2043-04-17,500.24606
1203,7.345001,9.120422,0.05228073932812549,2.6826394499322412,2043-04-18,500.24606
1204,7.492584,8.6736145,0.0478202538943151,2.4697467381899356,2043-04-19,500.24606
1205,7.233307,8.64389,0.017303597633144818,2.8274012016673886,2043-04-20,500.24606
1206,7.8688354,9.138702,0.6302585461526178,1.8730977273254854,2043-04-21,500.24606
1207,7.726593,9.680695,6.655583367682993,1.0277793688813526,2043-04-22,500.24606
1208,8.555695,11.916443,1.143756290548481,3.5922002079485416,2043-04-23,500.24606
1209,9.677368,11.28656,0.814961051219143,2.0454125494815463,2043-04-24,500.24606
1210,10.486176,12.026215,1.397771725896746,2.0200040543554865,2043-04-25,500.24606
1211,9.843201,13.608154,0.10993915384460706,2.8575841385787375,2043-04-26,500.24606
1212,10.626923,18.53299,2.8534552780911326,4.592746672922075,2043-04-27,500.24606
1213,9.748138,11.301941,7.245586579665542,2.9353128051546435,2043-04-28,500.24606
1214,9.252167,11.778992,5.0382550223730505,3.312637019286671,2043-04-29,500.24606
1215,10.047791,13.776703,0.26181822759099305,3.610628186529529,2043-04-30,500.24606
1216,10.753174,13.445953,0.2291244047228247,2.400235315234394,2043-05-01,500.24606
1217,11.080414,16.330353,1.2733232970826131e-11,4.17934289633583,2043-05-02,500.24606
1218,12.581543,17.332153,3.4374237331821425e-13,4.551841228155604,2043-05-03,500.24606
1219,15.084778,17.958801,1.0398732961140137e-11,4.64493210547971,2043-05-04,500.24606
1220,13.585602,17.577606,5.931911556232611e-13,4.579963251722842,2043-05-05,500.24606
