,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
332,6.3981323,10.666107,12.270853528752923,0.6877974232318516,1995-11-29,355.40662
333,11.548096,13.746307,11.499146791175008,0.39970768036799426,1995-11-30,355.40662
334,12.858307,14.462952,5.360251804813743,0.5718603693923512,1995-12-01,355.40662
335,11.722961,13.19693,6.39207330532372,0.5082930548193523,1995-12-02,355.40662
336,12.833435,14.723602,0.07151600384531775,0.6330676764173176,1995-12-03,355.40662
337,11.771301,14.020325,7.651411719330001e-13,0.7802728486917413,1995-12-04,355.40662
338,11.262299,12.854187,0.11275304714217782,0.6467476942440847,1995-12-05,355.40662
339,12.009003,14.126953,7.484524883329868,0.3393491836581778,1995-12-06,355.40662
340,11.730225,14.319,1.7467809724621475,0.7757041983409816,1995-12-07,355.40662
341,11.861816,13.66861,9.193040058016777,0.7351619072602718,1995-12-08,355.40662
342,9.235901,12.772888,1.4320747170131654,0.8127593918429076,1995-12-09,355.40662
343,9.070587,12.975281,29.86577544361353,0.4002760592073065,1995-12-10,355.40662
344,6.8353577,11.421997,21.504922583699226,0.5753838987149225,1995-12-11,355.40662
345,5.2660522,6.6855774,10.514842509292066,0.29719904044352624,1995-12-12,355.40662
346,5.415802,6.5206604,1.888009178219363,0.45143919581270464,1995-12-13,355.40662
347,5.1612244,8.223206,11.172950360924006,0.3187759180625256,1995-12-14,355.40662
348,8.223846,9.209442,3.8729858701117337,0.4186419000812462,1995-12-15,355.40662
349,8.614716,8.916901,10.940752364695072,0.10433072999387245,1995-12-16,355.40662
350,7.9084167,8.986237,12.359573878347874,0.19934158428295273,1995-12-17,355.40662
351,5.907715,7.877075,0.9811901429202408,0.43500266330532156,1995-12-18,355.40662
352,5.575775,6.0233154,0.012071021046722308,0.44680890971898135,1995-12-19,355.40662
353,5.702057,7.360901,0.1790896880265791,0.5568498213840996,1995-12-20,355.40662
354,6.132904,7.230011,0.11813074197561946,0.43353755301633534,1995-12-21,355.40662
355,6.785034,7.3922424,1.9882506632711738,0.3340790784709873,1995-12-22,355.40662
356,7.357727,7.7162476,2.453739708289504,0.2889531609070173,1995-12-23,355.40662
357,6.8270264,7.385071,6.156202149577439,0.21505218378870536,1995-12-24,355.40662
358,6.6592407,7.088562,11.0263810493052,0.1,1995-12-25,355.40662
359,5.966614,6.9871216,11.884449468925595,0.14396713733286673,1995-12-26,355.40662
360,5.853363,6.0419617,1.3558846316300333,0.19968407318289508,1995-12-27,355.40662
361,3.8389587,8.273682,9.70999498385936,0.4099631453204474,1995-12-28,355.40662
362,8.4930725,11.473633,7.698164717294276,0.5058018034038911,1995-12-29,355.40662
363,10.114746,11.776489,6.611485336907208,0.3989873833019094,1995-12-30,355.40662
364,9.827148,10.317963,18.945030262693763,0.13892591085237382,1995-12-31,355.40662
365,9.810516,10.284454,5.81952310167253,0.2070107016178097,1996-01-01,356.16858
366,8.092804,10.337799,21.32637295871973,0.28216186388133824,1996-01-02,356.16858
367,6.2461243,7.981018,12.14443976059556,0.26965713861380464,1996-01-03,356.16858
368,5.883911,6.8613586,5.715744243934751,0.35871831601864246,1996-01-04,356.16858
369,6.341339,7.3296204,2.8604879043996334,0.43308839068135335,1996-01-05,356.16858
370,6.297394,7.1477356,0.0886186371644726,0.5543476136390875,1996-01-06,356.16858
371,7.2502136,9.444611,0.0457826263300376,0.4772137728618344,1996-01-07,356.16858
372,7.878418,9.759491,0.040423311929771444,0.519944430982832,1996-01-08,356.16858
373,8.537262,9.648224,2.715659618843347,0.21672368444421447,1996-01-09,356.16858
374,8.49054,9.217072,3.721368655835192e-17,0.4717403736112262,1996-01-10,356.16858
375,7.550171,8.365692,0.11557731304492336,0.5039036512656265,1996-01-11,356.16858
376,7.8530273,9.455597,4.883662972133607,0.32130654288735666,1996-01-12,356.16858
377,8.531525,9.337585,0.46939075546106324,0.5860232936942165,1996-01-13,356.16858
378,8.481659,9.336243,0.720026096678339,0.36533724185445604,1996-01-14,356.16858
379,7.2084656,8.303589,0.148259692650754,0.40790223888810795,1996-01-15,356.16858
380,7.191742,7.8765564,1.1396946298191324,0.2917039672611,1996-01-16,356.16858
381,7.754181,9.212097,0.7550858950708061,0.43624899035861264,1996-01-17,356.16858
382,8.119751,8.705231,0.10913100413745269,0.5214474519123111,1996-01-18,356.16858
383,6.011902,8.027466,0.02565961758591584,0.4963057891131456,1996-01-19,356.16858
384,6.011444,7.963623,0.0058919841421811725,0.7489569635760573,1996-01-20,356.16858
385,6.7667236,8.024475,0.0023328086342644383,0.7182767478698278,1996-01-21,356.16858
386,7.2356567,9.747925,2.5096625089645386,0.8002518341617212,1996-01-22,356.16858
387,9.063843,10.419525,4.695966909639537,0.6163714890556442,1996-01-23,356.16858
388,7.1653137,8.701935,1.0849061363842338,0.6543003971782254,1996-01-24,356.16858
389,6.2836304,7.617462,0.12090064010408241,0.7437553186417308,1996-01-25,356.16858
390,7.3402405,9.405579,0.30151534665492363,0.8394264967662283,1996-01-26,356.16858
391,9.52298,11.154297,4.218855989165604,0.3804247167232973,1996-01-27,356.16858
392,7.87088,9.963989,0.4184324643574655,0.8278330787897624,1996-01-28,356.16858
393,7.3150024,9.080841,0.5781807994935662,0.9126598785779193,1996-01-29,356.16858
394,6.98172,7.727478,0.8297860971651971,0.7463222470404561,1996-01-30,356.16858
395,5.636627,6.892578,3.140699432697147,0.6878883314824026,1996-01-31,356.16858
396,5.4188232,7.9624023,12.932271184399724,0.4939308697482269,1996-02-01,356.16858
397,4.2987366,6.812958,7.707158080302179,0.5530651009489319,1996-02-02,356.16858
398,3.8578186,4.292206,6.608643871732056,0.49603715920743685,1996-02-03,356.16858
399,4.192505,7.0857544,7.892048824578524,0.46130653264542687,1996-02-04,356.16858
400,5.3187256,6.4320984,8.608468319289386,0.47174514163521813,1996-02-05,356.16858
401,5.5697327,6.6348267,3.0393028166145086,0.5629514570937708,1996-02-06,356.16858
402,5.815338,6.9112244,1.590059552108869,0.639597202417627,1996-02-07,356.16858
403,5.8277893,7.164978,4.661041090730578,0.9099948959495296,1996-02-08,356.16858
404,6.009094,7.392578,7.953836233355105,0.6277624389203809,1996-02-09,356.16858
405,6.002014,7.1618958,10.885934717953205,0.35352754452264235,1996-02-10,356.16858
406,5.6891785,6.9106445,0.7563343009678647,0.8618418724889173,1996-02-11,356.16858
407,5.617279,7.249542,0.16912006249185652,0.8546288909571689,1996-02-12,356.16858
408,4.6737976,6.3614197,1.9100305333267897,0.6091507843212614,1996-02-13,356.16858
409,5.5801697,7.05719,3.2476755673997104,0.5066578830382339,1996-02-14,356.16858
410,6.47287,7.546112,2.1941640065051615,0.30090852584040484,1996-02-15,356.16858
411,6.633209,7.508972,2.837231266312301,1.0804372845013765,1996-02-16,356.16858
412,5.621063,7.648102,2.8017211239784956,1.0079153479860203,1996-02-17,356.16858
413,4.6242676,5.4973755,2.137659868458286,0.91444980806489,1996-02-18,356.16858
414,3.9223328,5.305725,1.975913078058511,0.835624640382348,1996-02-19,356.16858
415,3.4098816,5.3668823,8.256602520123124,0.6304384839318452,1996-02-20,356.16858
416,4.7352295,5.6565247,9.271916490979493,0.5650762593843836,1996-02-21,356.16858
417,5.2614746,9.4262085,13.616363983601332,0.4515433050256488,1996-02-22,356.16858
418,8.603943,10.324768,3.1555504887364805,1.0346043892014274,1996-02-23,356.16858
419,8.314209,9.684753,0.18180118131567724,1.1844148811265003,1996-02-24,356.16858
420,8.594696,9.441467,1.2122176849516109,1.064541103417454,1996-02-25,356.16858
421,9.460114,13.504974,3.499275364447385,1.6623113872098962,1996-02-26,356.16858
422,9.2543335,10.805206,6.216390919871628,1.3319006680410945,1996-02-27,356.16858
423,8.443726,11.051178,6.364831700921059,0.4950130262896445,1996-02-28,356.16858
424,8.810455,10.162994,0.11834511897177435,1.280883564483984,1996-02-29,356.16858
425,8.486542,9.392883,2.010620600776747,1.2382747109239465,1996-03-01,356.16858
426,7.517761,8.443359,4.973525879904628,0.4676234739305542,1996-03-02,356.16858
427,6.7521057,9.341095,3.3825599821284413,1.37281890947004,1996-03-03,356.16858
428,9.303406,11.450378,4.425993771292269,1.2842330653245366,1996-03-04,356.16858
429,8.626373,11.132751,3.2843178953044116,1.3810421634875565,1996-03-05,356.16858
430,7.265686,9.165131,5.323161254636943,0.9549277660397928,1996-03-06,356.16858
431,6.754883,9.8723755,1.9745706114917994,1.2700337936211794,1996-03-07,356.16858
432,9.643036,11.138794,4.203547281213105,0.5181289598188668,1996-03-08,356.16858
433,9.897003,11.2569275,0.2810106903780252,1.9452539414346601,1996-03-09,356.16858
434,7.1649475,9.814362,1.926864800043404,1.1892888328833466,1996-03-10,356.16858
435,5.9371643,7.8880615,0.37771558854728937,1.8140701091502682,1996-03-11,356.16858
436,7.6851807,8.338379,7.683608494699001,0.6128574957605625,1996-03-12,356.16858
437,6.9240723,7.95047,7.859855401329696,0.4179806664706695,1996-03-13,356.16858
438,7.506531,9.345062,0.11499646680022124,1.9090482406655496,1996-03-14,356.16858
439,7.5888977,8.774139,0.4284720460418612,1.1802682047107067,1996-03-15,356.16858
440,6.5128784,7.937561,0.17571246207808144,1.6120449011189018,1996-03-16,356.16858
441,7.002136,7.7117615,0.06317638508335222,1.6185619408182068,1996-03-17,356.16858
442,7.468628,8.789551,0.021514332638616906,1.4698020249539354,1996-03-18,356.16858
443,8.112396,9.797943,1.0682930675330344e-10,2.1879661999528213,1996-03-19,356.16858
444,7.832428,9.891327,2.751311065570818e-11,2.2595002528985337,1996-03-20,356.16858
445,8.397064,10.666504,4.5635931557146125e-11,2.368508785540748,1996-03-21,356.16858
446,9.049225,12.116333,4.2435541164993415e-10,2.534377095237431,1996-03-22,356.16858
447,9.13028,12.261658,0.24874626978999004,2.610083210558304,1996-03-23,356.16858
448,9.104187,9.491577,2.5400424550753087,0.3612524701795789,1996-03-24,356.16858
449,7.8828125,9.108856,3.7840547879590034e-12,1.7348179490896174,1996-03-25,356.16858
450,7.037201,8.274414,0.08180173845175887,1.968388576995335,1996-03-26,356.16858
451,7.006653,8.40033,0.11530039591889363,2.276981093640882,1996-03-27,356.16858
452,7.000366,7.8958435,2.7335221879184246,1.1163480020835768,1996-03-28,356.16858
453,6.9978943,7.980194,0.6037152459612116,2.056736514985362,1996-03-29,356.16858
454,7.1479797,9.014252,1.9468782702460885,1.7448893066973574,1996-03-30,356.16858
455,7.0354614,8.136688,0.29144826185074635,2.1548195092124707,1996-03-31,356.16858
456,6.888611,9.105652,0.0034568272212709417,2.5482584009517613,1996-04-01,356.16858
457,7.2812805,9.128021,0.07325463811866939,2.4883763332389415,1996-04-02,356.16858
458,7.0240173,9.131226,0.10503612356842496,2.3699809554746434,1996-04-03,356.16858
459,8.470612,9.370178,2.127253159414977,1.4928870593503505,1996-04-04,356.16858
460,7.7953796,8.446869,0.36589871597243473,1.9468611916558256,1996-04-05,356.16858
461,8.18869,9.9800415,1.1403372598579153,1.963669206562465,1996-04-06,356.16858
462,8.413422,9.296051,3.1221771030686796,1.3113219596693055,1996-04-07,356.16858
463,8.385559,10.831299,1.3565894972998649,1.9912772320227028,1996-04-08,356.16858
464,8.844757,10.336761,0.6627728522289544,2.133385384604072,1996-04-09,356.16858
465,8.739777,10.061462,8.054313459433615,0.7072132884499895,1996-04-10,356.16858
466,7.298767,8.572998,2.7318933745846152,2.1168529702815393,1996-04-11,356.16858
467,7.5007324,10.032501,0.09935660164046567,2.7824425219076665,1996-04-12,356.16858
468,8.728607,9.305847,3.403328137937933,1.2067183788652966,1996-04-13,356.16858
469,8.423279,10.624481,0.5134170423843898,2.250524353411985,1996-04-14,356.16858
470,8.97525,10.156952,1.1336972995195538,2.0704083338962285,1996-04-15,356.16858
471,9.710022,11.852997,0.9079617506358773,2.058300836684113,1996-04-16,356.16858
472,8.805298,10.733429,3.1064321170561016,2.8690146278567172,1996-04-17,356.16858
473,7.2207947,8.715088,4.428363754414022,1.4418058014571227,1996-04-18,356.16858
474,7.3795776,8.912201,0.8201009914046153,2.586006827338105,1996-04-19,356.16858
475,8.27179,10.36554,6.801879848353565,1.370529490660716,1996-04-20,356.16858
476,8.874115,11.720123,4.181584075558931,2.7393574393315303,1996-04-21,356.16858
477,8.870117,10.197571,5.346192209981382,1.3921114964540362,1996-04-22,356.16858
478,7.902008,9.231873,4.022594355046749,1.8026123333254493,1996-04-23,356.16858
479,8.834076,10.770691,8.54341636877507,2.0408799743525146,1996-04-24,356.16858
480,11.016174,12.386597,6.396124279126525,1.1593296200376744,1996-04-25,356.16858
481,10.281097,12.140839,5.439387238584459,1.8328548190747107,1996-04-26,356.16858
482,9.720032,12.171753,0.006170104529701348,3.0924204114651395,1996-04-27,356.16858
483,9.454346,12.398682,0.0297445479191083,3.6743542236531286,1996-04-28,356.16858
484,9.394684,12.319519,0.09960129100363702,3.1817957250749194,1996-04-29,356.16858
485,8.945465,12.241211,0.8665150991873816,3.790834292767333,1996-04-30,356.16858
486,8.770966,11.76532,5.87776496540755,2.2026512353522643,1996-05-01,356.16858
487,10.466309,12.100159,0.2321167048648931,3.166284717082022,1996-05-02,356.16858
488,11.636871,13.62323,3.323151043150574,1.6201641247796592,1996-05-03,356.16858
489,10.938904,14.495422,0.2651591297762934,2.8386654741269943,1996-05-04,356.16858
490,10.217987,12.0677185,5.8879074873402715,1.9712619896035635,1996-05-05,356.16858
491,9.268341,10.528442,2.796831540763378,1.7104850987060334,1996-05-06,356.16858
492,9.0824585,12.737274,0.5448064315714873,1.0060552772014697,1996-05-07,356.16858
493,11.001007,14.997437,3.8425694265620295e-20,4.135376271578221,1996-05-08,356.16858
494,11.105072,16.683563,4.470751809836353e-13,4.657456836567375,1996-05-09,356.16858
495,12.47583,15.93396,6.003594724461436,2.5513985589567163,1996-05-10,356.16858
496,11.694916,13.0877075,3.8592792581766844,1.718897227573168,1996-05-11,356.16858
497,11.355347,14.722961,0.4027835821034387,2.484096292514142,1996-05-12,356.16858
498,12.029175,14.28891,0.5010005625081249,2.721142556127945,1996-05-13,356.16858
499,11.791077,15.263458,0.05621451055048965,3.8371378704067016,1996-05-14,356.16858
500,10.88562,13.779022,0.2721964119700715,3.203295000275494,1996-05-15,356.16858
501,9.922516,11.923889,4.5519574312493205,1.7251318333344812,1996-05-16,356.16858
502,10.358734,11.864166,1.4562331431079656,1.4644319620202733,1996-05-17,356.16858
503,10.89328,11.814484,0.44410230475477874,2.612593451089001,1996-05-18,356.16858
504,10.422821,12.074402,0.06620819640374975,3.323366088993106,1996-05-19,356.16858
505,10.012878,11.756653,0.06395944310497725,3.5742283795433654,1996-05-20,356.16858
506,10.670746,13.475952,0.4022524575702846,3.9279093738848316,1996-05-21,356.16858
507,11.212036,12.876282,4.710256902035326,2.3393607248155486,1996-05-22,356.16858
508,11.142731,13.187073,1.1469428020063788,2.4483655561836866,1996-05-23,356.16858
509,11.50238,13.237518,1.1351825465681031,3.8130387705233604,1996-05-24,356.16858
510,11.960815,13.174225,3.5321134608238935,2.681971507095224,1996-05-25,356.16858
511,10.5859375,12.606262,0.32292114265146665,4.161277173007003,1996-05-26,356.16858
512,10.255432,12.078796,0.023939113270898815,3.9671403220746067,1996-05-27,356.16858
513,10.670197,14.0383,4.415006667841226,4.217487580570513,1996-05-28,356.16858
514,13.203918,15.407715,3.296921867877245,2.58337016346815,1996-05-29,356.16858
515,13.349976,16.770264,7.409302121959627,4.327023489871566,1996-05-30,356.16858
516,12.960541,14.655792,10.954412771388888,1.1610629768942315,1996-05-31,356.16858
517,12.7083435,15.777313,1.0524889949010685,4.2962108193185875,1996-06-01,356.16858
518,13.668213,15.453613,0.05568398028117372,4.942721586981103,1996-06-02,356.16858
519,13.007874,16.446045,1.839958713389933,4.062349248184452,1996-06-03,356.16858
520,13.774536,18.45697,0.34048355446429923,5.216097260943835,1996-06-04,356.16858
521,14.541779,17.252777,0.537123552931007,3.7566966481454345,1996-06-05,356.16858
522,14.622467,18.36438,0.042036215199914295,4.450299040032922,1996-06-06,356.16858
523,15.154236,19.503418,4.146355004641959e-12,5.265935559815041,1996-06-07,356.16858
524,15.045685,18.121399,0.035185571141482797,4.066248514038225,1996-06-08,356.16858
525,14.708069,17.505524,0.037633179363183444,3.686811229683674,1996-06-09,356.16858
526,14.197235,15.403259,1.4521814994402455e-11,4.377276321916208,1996-06-10,356.16858
527,13.695007,15.778931,1.6225210109792115e-11,5.047854907966934,1996-06-11,356.16858
528,13.950348,20.074738,0.04150710919930134,5.600166465812472,1996-06-12,356.16858
529,16.153412,18.479767,7.345039531731206e-12,5.21243217932779,1996-06-13,356.16858
530,15.515564,19.448029,4.351801511921598e-12,5.270225876511049,1996-06-14,356.16858
531,16.421448,19.957336,1.0199242344853293e-11,5.674712845311392,1996-06-15,356.16858
532,17.463348,20.423126,1.4986738694831956e-12,5.741585125173573,1996-06-16,356.16858
533,18.36792,21.296967,0.2115488110575825,4.127644776322958,1996-06-17,356.16858
534,16.6763,18.019379,0.3187010246620048,4.071623606113733,1996-06-18,356.16858
535,15.706207,17.53012,2.79757039143899e-12,4.75391031707691,1996-06-19,356.16858
536,15.489899,19.70578,1.9739049934103363e-13,5.547788906252561,1996-06-20,356.16858
537,17.115753,19.311768,3.0719264488732905e-12,4.9706599874577915,1996-06-21,356.16858
538,17.62616,18.677765,0.00722724894330895,4.911683271856923,1996-06-22,356.16858
539,17.096344,20.590485,0.2561785753641743,5.633467599751697,1996-06-23,356.16858
540,17.72168,21.111725,0.39738369814585894,5.753050809307561,1996-06-24,356.16858
541,18.276245,22.139526,5.385458772048891e-12,5.852483296762515,1996-06-25,356.16858
542,17.540161,20.069519,3.389301054473415e-12,4.691501015410965,1996-06-26,356.16858
543,16.605865,18.304413,8.254696822325392e-12,5.359312101771795,1996-06-27,356.16858
544,16.274658,19.695587,1.5918266460827543e-11,5.591837696788894,1996-06-28,356.16858
545,16.84372,18.777405,1.0029266464558584e-11,5.362563458704066,1996-06-29,356.16858
546,16.33606,19.634491,6.935909213910988e-12,4.988679426188298,1996-06-30,356.16858
547,17.39505,19.502441,0.3240522673877422,4.871781564275688,1996-07-01,356.16858
