,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
331,8.117004,8.930756,5.191172054037452,0.30371034126463103,2040-11-27,465.28467
332,7.6538086,8.618439,7.943453569896519,0.4015067597546067,2040-11-28,465.28467
333,7.112793,8.218079,7.013987679965794,0.27607455712673584,2040-11-29,465.28467
334,7.349243,7.7388,0.5141614732565358,0.4372398720094878,2040-11-30,465.28467
335,6.510956,7.2980347,3.053606953471899,0.30463875776848415,2040-12-01,465.28467
336,6.505493,7.5672607,4.528519429732114,0.27631122843340356,2040-12-02,465.28467
337,7.5095215,8.036285,0.9779569547390565,0.4990231507097481,2040-12-03,465.28467
338,5.8108215,7.628174,0.08824891665426549,0.6571192836933254,2040-12-04,465.28467
339,6.1623535,8.102081,10.787030356004834,0.3737117424219315,2040-12-05,465.28467
340,5.9615784,7.6132812,10.286478605121374,0.45838647082897377,2040-12-06,465.28467
341,5.854706,6.932892,5.742372293025255,0.30751789821601694,2040-12-07,465.28467
342,6.7680054,7.337219,5.615139403380454,0.3371038419471723,2040-12-08,465.28467
343,5.442444,7.33432,0.6717473559547216,0.5031385228313267,2040-12-09,465.28467
344,5.6571655,7.5625,4.735848947893828,0.45586765104997595,2040-12-10,465.28467
345,6.979645,7.1191406,5.855386541225016,0.2236212225431396,2040-12-11,465.28467
346,6.7154846,7.553253,4.348322132136673,0.26039446065098104,2040-12-12,465.28467
347,5.7536926,6.608032,3.8473752792924643,0.4489277004823516,2040-12-13,465.28467
348,3.9783325,5.8060913,4.888027010019869,0.3449874438298775,2040-12-14,465.28467
349,4.022064,5.050873,10.756298527121544,0.3367947064341381,2040-12-15,465.28467
350,3.5847168,5.252655,8.924378897063434,0.35547507809736817,2040-12-16,465.28467
351,3.2822876,4.3077087,7.033205288462341,0.17210849316980842,2040-12-17,465.28467
352,4.34964,6.1901245,2.755302144214511,0.27582543966341866,2040-12-18,465.28467
353,5.59198,6.164612,0.3476962083368562,0.2980884197476918,2040-12-19,465.28467
354,6.1128845,7.387024,2.1930178336333483,0.2348085488475452,2040-12-20,465.28467
355,7.2763977,7.7323,4.457183880731463,0.16935619326048282,2040-12-21,465.28467
356,6.731903,7.961792,3.2555119145809784e-12,0.5511719813018112,2040-12-22,465.28467
357,5.7156982,6.582611,0.9194700774969533,0.27568032571240164,2040-12-23,465.28467
358,5.4885254,7.0048523,6.203907961025834,0.2606256671373256,2040-12-24,465.28467
359,6.187744,7.2572327,5.497847241349518,0.30017751189214903,2040-12-25,465.28467
360,6.7490845,7.435089,5.747501389123499,0.27153942099639045,2040-12-26,465.28467
361,6.9175415,7.6271667,0.16013929198379628,0.41918878846933155,2040-12-27,465.28467
362,7.745941,9.990997,6.69603212736547,0.35111452728514025,2040-12-28,465.28467
363,8.290375,9.611603,6.525619653984904,0.518043334851648,2040-12-29,465.28467
364,9.415863,11.99054,4.056750715244561,0.44163742641806275,2040-12-30,465.28467
365,9.100586,10.180542,1.8497583107091486,0.46521839639857554,2040-12-31,465.28467
366,7.035553,10.995331,12.91103563271463,0.4369140529955364,2041-01-01,467.29153
367,6.691345,9.326721,4.746925318613648,0.5452013740202661,2041-01-02,467.29153
368,8.832428,11.244019,6.457802304066718,0.4459537780565399,2041-01-03,467.29153
369,9.231995,10.980438,0.24109832011163235,0.653035611445848,2041-01-04,467.29153
370,8.718414,11.161987,9.953793324530125,0.37195079406907194,2041-01-05,467.29153
371,8.595215,9.881622,0.3222542116418481,0.6307788585604783,2041-01-06,467.29153
372,6.6381226,8.715942,7.127086166292429,0.2702912335677978,2041-01-07,467.29153
373,6.6417847,7.3745728,6.094009266234934,0.20542974735639757,2041-01-08,467.29153
374,6.721161,7.2312317,4.591470141895115,0.28135742958913035,2041-01-09,467.29153
375,7.057953,8.353638,0.733511897851713,0.48425455653945654,2041-01-10,467.29153
376,7.014923,8.417084,0.02289542144353618,0.6115022196791106,2041-01-11,467.29153
377,8.241028,10.287628,7.823129463940859,0.41457616479142456,2041-01-12,467.29153
378,9.239746,12.0946045,5.117051932029426,0.41156244190291424,2041-01-13,467.29153
379,9.441681,10.5373535,1.2265482248039916,0.5605655158113272,2041-01-14,467.29153
380,8.471436,9.496826,7.03255464322865,0.366080632806928,2041-01-15,467.29153
381,5.804474,8.302185,6.936230859719217,0.39472260098323264,2041-01-16,467.29153
382,5.709015,7.210022,0.7885629282100126,0.37991156880404076,2041-01-17,467.29153
383,6.2307434,7.0690002,4.478429490700364,0.4396103728979442,2041-01-18,467.29153
384,6.9944153,7.7162476,1.0604889452224597,0.43595081683954157,2041-01-19,467.29153
385,7.1867676,8.031158,0.10363356268499047,0.48175794632051655,2041-01-20,467.29153
386,7.0985413,10.158813,10.488570271991193,0.42551979148330965,2041-01-21,467.29153
387,9.468201,11.320221,9.53252159524709,0.27935270537959667,2041-01-22,467.29153
388,9.889313,11.248108,5.064754199702293,0.47478764499673676,2041-01-23,467.29153
389,8.843842,10.331665,0.07944712760945549,0.644391335231851,2041-01-24,467.29153
390,8.540192,9.773926,2.0887684368062764,0.5617536195077668,2041-01-25,467.29153
391,9.262146,11.343597,11.483359057456255,0.48832021989878893,2041-01-26,467.29153
392,8.682831,9.561798,3.6483655334450305,0.6041621998159451,2041-01-27,467.29153
393,8.558624,10.360748,1.4945845934562385,0.3902673128201102,2041-01-28,467.29153
394,7.544983,8.493469,21.02496768347919,0.17937613051676346,2041-01-29,467.29153
395,6.926544,7.770294,1.1077966686571017,0.7232129125913292,2041-01-30,467.29153
396,7.3718567,7.921356,0.30531775119015947,0.7530653083481809,2041-01-31,467.29153
397,6.394806,8.339325,1.5581320447381586,0.6407643713788196,2041-02-01,467.29153
398,6.0559387,8.021973,1.9318409787956625,0.44680502649780474,2041-02-02,467.29153
399,8.226318,10.484589,5.7118950644508,0.26077317197052174,2041-02-03,467.29153
400,10.164703,11.602173,5.567454965785146,0.539055317580798,2041-02-04,467.29153
401,8.1970215,10.261719,13.43560153618455,0.41843859414543566,2041-02-05,467.29153
402,7.8581543,8.547394,0.15943555590638425,0.9047567240035073,2041-02-06,467.29153
403,8.172821,8.655182,0.0036030425235367147,0.9830673255509326,2041-02-07,467.29153
404,7.3175354,8.122284,2.4776535923592746,0.6158625389296872,2041-02-08,467.29153
405,6.431946,7.2452393,1.9611291296314448,0.5240123296593628,2041-02-09,467.29153
406,6.365204,6.8986816,0.07520330782426754,0.8738468188307231,2041-02-10,467.29153
407,6.7014465,7.9465027,0.35852697619702667,0.7429496108196975,2041-02-11,467.29153
408,7.866333,8.638947,4.157447023317218,0.3064403696608743,2041-02-12,467.29153
409,7.275177,8.434631,2.789701789151877,0.23443054681148776,2041-02-13,467.29153
410,6.0254517,7.151306,0.0949829671299085,0.8553841046999845,2041-02-14,467.29153
411,5.378357,6.38031,6.295470260057884e-13,1.151225953676593,2041-02-15,467.29153
412,6.155304,7.9515076,0.13929125925642438,1.2088141325220378,2041-02-16,467.29153
413,7.0475464,8.112305,1.1412774736527354,0.6236099358946045,2041-02-17,467.29153
414,6.01062,8.058136,6.969861988909543,0.47875957232024713,2041-02-18,467.29153
415,3.4746094,7.2874146,7.758441497571766,1.2224242534745449,2041-02-19,467.29153
416,2.6621094,4.4885254,2.4109164078254253,1.0114319185202785,2041-02-20,467.29153
417,3.1410217,4.4573975,15.010136598721147,0.7523084024737411,2041-02-21,467.29153
418,2.6546936,4.2061157,5.236713762860745,0.7897068433140901,2041-02-22,467.29153
419,3.7362976,4.064392,7.185851689428091,0.6491328351511425,2041-02-23,467.29153
420,4.0538635,5.2695923,2.4008859414607286,1.0022412179818478,2041-02-24,467.29153
421,5.320709,6.577667,2.906262211035937,1.119966008939796,2041-02-25,467.29153
422,6.3741455,7.304718,2.3313332232646644,1.1654425355951974,2041-02-26,467.29153
423,6.2752686,7.6724243,1.553642121143639,1.1989836339809228,2041-02-27,467.29153
424,6.68631,7.7003784,3.6709734122268856,0.8065393595692405,2041-02-28,467.29153
425,2.6679382,6.4376526,19.813749147579074,0.4498842897406025,2041-03-01,467.29153
426,5.585266,6.321869,3.8931976770982146,1.2829493139188743,2041-03-02,467.29153
427,5.8569946,6.453491,3.6354613839648664,0.8882763095565178,2041-03-03,467.29153
428,5.9367065,8.069733,0.040528111094317865,1.590672938153379,2041-03-04,467.29153
429,5.1723022,7.1744385,3.9370187907479703,0.5493549461638265,2041-03-05,467.29153
430,6.6526794,8.308319,2.7140440070070326,0.8311731378867352,2041-03-06,467.29153
431,6.8208313,8.283356,0.2923592044680845,1.69434704834829,2041-03-07,467.29153
432,6.9217224,7.5785217,0.0025401319703632907,1.7150898068955336,2041-03-08,467.29153
433,6.93161,7.5000916,0.0023956027689564507,1.2693150535699014,2041-03-09,467.29153
434,7.1697693,8.174164,24.36157325282693,0.4350866315084653,2041-03-10,467.29153
435,6.904297,7.8056335,5.464578210376203,0.3989943085398646,2041-03-11,467.29153
436,5.6755066,7.113617,0.01458600208934513,1.809207048063451,2041-03-12,467.29153
437,6.7148743,9.034088,1.5167857403866947,0.907657218146325,2041-03-13,467.29153
438,7.375946,8.401703,9.800101490691304,0.33591325261208493,2041-03-14,467.29153
439,7.244293,8.636597,0.12013450141239446,1.4706654954737568,2041-03-15,467.29153
440,7.721527,9.564819,4.494617041200399,0.4882823383046661,2041-03-16,467.29153
441,9.489258,10.039734,2.526383934309706,0.7391802693986202,2041-03-17,467.29153
442,9.629761,11.031525,3.3743033884093165,0.6580909856964107,2041-03-18,467.29153
443,9.087189,10.50415,2.4408003548160195,1.7083896141321837,2041-03-19,467.29153
444,8.251434,9.007385,4.99188790563494,0.42729784438980173,2041-03-20,467.29153
445,7.5212708,8.235291,1.238987100077793,0.726231392718087,2041-03-21,467.29153
446,7.2471924,8.161865,0.07431188751070295,1.5299535622395637,2041-03-22,467.29153
447,6.812866,7.875244,0.017678792983133462,1.963928598466781,2041-03-23,467.29153
448,7.049164,8.697357,0.013984954557599849,2.1988109974210692,2041-03-24,467.29153
449,7.407074,8.845612,2.221952480406346e-11,2.3333789719645193,2041-03-25,467.29153
450,7.055908,8.706848,0.020353336321932147,2.1258462818854844,2041-03-26,467.29153
451,7.062195,8.599548,0.11987087418674491,1.9591366027605945,2041-03-27,467.29153
452,7.41626,9.905884,1.6482726066974036e-13,2.606379953035836,2041-03-28,467.29153
453,7.901001,9.891052,1.3720464642913896e-19,2.6145826672835257,2041-03-29,467.29153
454,7.357025,7.882141,0.2088747416564729,2.084680475104881,2041-03-30,467.29153
455,7.036194,8.488281,0.19463804637780413,1.658443142726442,2041-03-31,467.29153
456,7.4047546,8.458588,1.291245620814152,2.0476108128460444,2041-04-01,467.29153
457,7.249237,9.487976,0.030799673186265863,2.5810110206657195,2041-04-02,467.29153
458,8.362061,10.0130005,0.14160921236907598,2.309074940727547,2041-04-03,467.29153
459,8.081879,10.758392,0.229108335042838,2.4933547662188054,2041-04-04,467.29153
460,8.396332,10.530457,0.08081667983788066,2.5038407289900193,2041-04-05,467.29153
461,8.592377,10.376831,4.761375219725967e-14,2.8666230436538616,2041-04-06,467.29153
462,9.055634,10.674347,0.20234341864124872,2.357455507020273,2041-04-07,467.29153
463,9.73645,11.580475,1.145582419121638,1.031723854700168,2041-04-08,467.29153
464,8.681885,12.031982,0.05579988137469627,2.5886974798801443,2041-04-09,467.29153
465,7.8959656,11.332062,3.191801036083237e-17,3.085840230868252,2041-04-10,467.29153
466,8.545715,12.835358,1.4944725769658275e-14,2.932883829128694,2041-04-11,467.29153
467,9.809448,14.737976,1.1189652643792624e-11,3.094652311404334,2041-04-12,467.29153
468,11.069336,15.295227,1.432955377890944e-10,3.569178964028487,2041-04-13,467.29153
469,10.788849,14.008667,7.036189105723246e-11,3.541008973060035,2041-04-14,467.29153
470,10.838745,14.542877,4.05708442139029e-16,3.650595100730144,2041-04-15,467.29153
471,10.626801,12.403961,5.859691030098235e-16,3.3853893129939223,2041-04-16,467.29153
472,8.550812,10.826447,1.8932348526807025e-13,3.2241769341147823,2041-04-17,467.29153
473,8.6927185,11.894623,1.905338241459895e-12,3.3403166377061804,2041-04-18,467.29153
474,9.125183,10.993591,7.736855446996374e-16,3.3521282327948825,2041-04-19,467.29153
475,9.7966,12.458405,0.03364562726346776,2.400468535591198,2041-04-20,467.29153
476,8.890961,12.208679,5.820626369677484,2.2102129034594125,2041-04-21,467.29153
477,9.071747,9.98703,7.124922377988696,0.5008764976061905,2041-04-22,467.29153
478,8.935913,9.415436,1.4254249341320246,0.5205970204739594,2041-04-23,467.29153
479,8.903015,10.913208,0.2955204719910398,1.5220962033471146,2041-04-24,467.29153
480,9.167145,11.760712,0.09157530112133827,2.7525004946807266,2041-04-25,467.29153
481,8.604645,11.251923,0.39021976408548653,2.3522081049429295,2041-04-26,467.29153
482,8.976135,13.002045,1.990931604759047e-11,3.814279169648443,2041-04-27,467.29153
483,10.050568,12.218658,0.0013986160581680451,3.5391890608026997,2041-04-28,467.29153
484,10.353424,13.864563,0.08407655586779583,3.6868180600601796,2041-04-29,467.29153
485,9.988129,12.190155,0.002425705025643765,3.1015356823796147,2041-04-30,467.29153
486,8.720947,9.963501,0.21638101097778417,2.0327348657809785,2041-05-01,467.29153
487,8.675995,10.783295,0.0248930933594238,3.2927157200627075,2041-05-02,467.29153
488,8.5859375,10.521149,0.009330585021416482,3.2238211975442064,2041-05-03,467.29153
489,9.35553,12.562927,1.6910319915041327,2.9954211941132574,2041-05-04,467.29153
490,11.589478,13.101593,2.820935903582722,1.4975487638868494,2041-05-05,467.29153
491,11.293793,12.835083,4.320037295110524,1.5402357523878143,2041-05-06,467.29153
492,12.627563,15.281464,2.8788489871658385,2.7751129645190185,2041-05-07,467.29153
493,12.282379,13.373383,3.733540023677051,2.1140488447162618,2041-05-08,467.29153
494,11.527924,14.493774,0.7340889133047312,4.113922569960227,2041-05-09,467.29153
495,11.416382,12.586487,10.472847917117178,1.152164167742541,2041-05-10,467.29153
496,11.122894,13.647858,0.6043348519597203,3.385776286570608,2041-05-11,467.29153
497,10.367493,11.484314,1.7175468849018216,1.0983232697108996,2041-05-12,467.29153
498,10.911987,14.877502,1.7059984034858644,3.624946571977564,2041-05-13,467.29153
499,11.8715515,13.256409,7.7362252632156014,1.3359039508638852,2041-05-14,467.29153
500,9.605133,11.70752,4.850369424093515,0.9275052383358606,2041-05-15,467.29153
501,9.6970825,11.157837,1.9017522514332086,3.141855202638386,2041-05-16,467.29153
502,9.532379,10.433533,3.499812539666891,2.3723957807959346,2041-05-17,467.29153
503,9.622192,12.847015,4.310008557513356,2.6463112034044722,2041-05-18,467.29153
504,10.456207,12.78775,1.11354521359317,3.788206404628594,2041-05-19,467.29153
505,11.173004,12.418762,7.492692209780216,2.7919761902885796,2041-05-20,467.29153
506,10.983887,13.362335,2.082276128930971,3.241072982482119,2041-05-21,467.29153
507,11.708008,13.165405,1.9148057035636157,1.9528944015789245,2041-05-22,467.29153
508,11.461853,13.932556,0.001430510775435323,4.040226152984843,2041-05-23,467.29153
509,10.786224,14.144196,0.018992828199770884,4.498305683219495,2041-05-24,467.29153
510,11.644043,13.606079,3.4126204205676913,2.4899977112783502,2041-05-25,467.29153
511,11.878998,14.897858,14.503312250599265,2.2428271953486316,2041-05-26,467.29153
512,12.351318,16.260803,0.04897851831628941,4.438532322565794,2041-05-27,467.29153
513,12.119629,14.0243225,8.22636560311881e-12,4.6163730102703395,2041-05-28,467.29153
514,12.440155,16.492828,1.834598985789716e-11,4.965274565919658,2041-05-29,467.29153
515,13.385437,15.897675,0.20458814469748177,3.5583130069298994,2041-05-30,467.29153
516,13.476654,14.9436035,0.18031695581157692,2.6843481207510194,2041-05-31,467.29153
517,13.919281,17.622864,0.21308218856574968,4.047090742880256,2041-06-01,467.29153
518,14.411133,17.353973,0.3159875668643508,3.78949345793738,2041-06-02,467.29153
519,13.489105,18.924408,1.9342670794684575e-12,5.133611387590582,2041-06-03,467.29153
520,14.705292,19.014587,2.0935940244925946e-12,5.129633571813033,2041-06-04,467.29153
521,13.736237,15.5065,3.839465696364641,3.0769987726991173,2041-06-05,467.29153
522,12.791229,14.689819,0.15061266312841326,3.9146486785919103,2041-06-06,467.29153
523,13.673889,18.573242,0.0033053000720428827,5.34731407462931,2041-06-07,467.29153
524,14.49646,16.6279,2.4648335238453,3.136712877296907,2041-06-08,467.29153
525,14.026642,16.279083,0.5211051466176286,4.6757062940543,2041-06-09,467.29153
526,14.141571,17.943268,1.4467016619164497,4.737275332102827,2041-06-10,467.29153
527,16.547424,18.52591,0.9348039311589673,5.125045019110229,2041-06-11,467.29153
528,15.2453,16.377594,2.3721835284959525,3.3311138896222983,2041-06-12,467.29153
529,14.036377,15.259186,6.088374741375446,1.100373664423845,2041-06-13,467.29153
530,12.765106,15.766266,3.474928974173963,3.43758577169437,2041-06-14,467.29153
531,13.258759,14.732941,0.11572273579076864,4.209154443410824,2041-06-15,467.29153
532,13.668915,15.262604,0.09299085722886957,3.570962179938728,2041-06-16,467.29153
533,14.561371,17.89624,0.21487719932338223,3.439863551057436,2041-06-17,467.29153
534,15.963959,20.027039,5.503665798552431e-12,5.504404915229357,2041-06-18,467.29153
535,15.199127,17.78302,2.568880929509779e-12,4.888697821144398,2041-06-19,467.29153
536,15.497131,19.750061,4.652879748894009e-13,5.291989517822572,2041-06-20,467.29153
537,18.217468,21.593048,1.5090938199843897e-12,4.757865501949335,2041-06-21,467.29153
538,18.59134,22.79715,7.315136579363521e-12,5.719116048295188,2041-06-22,467.29153
539,18.942657,22.27533,1.4047318529943737e-11,5.605702642554089,2041-06-23,467.29153
540,18.019592,21.830658,2.0726784384493912e-14,5.4962132916724995,2041-06-24,467.29153
541,18.764526,22.908813,7.537601254893184e-15,5.881268342397772,2041-06-25,467.29153
542,19.070923,24.918427,7.593451557620214e-13,6.266722279944437,2041-06-26,467.29153
543,21.04477,24.775848,0.34204404219053686,5.402722839580362,2041-06-27,467.29153
544,19.393219,23.550812,1.1375345347914845,5.0054232213254215,2041-06-28,467.29153
545,19.240997,23.236572,2.0516836368261694e-11,6.085098229875118,2041-06-29,467.29153
