,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6909,9.886353,10.571777,0.05635648067254806,0.6023696966674332,2078-12-01,572.72565
6910,8.636261,10.139008,0.1761238498147577,0.3871633980190754,2078-12-02,572.72565
6911,8.949005,9.8333435,0.009832485034166893,0.5401262943817894,2078-12-03,572.72565
6912,7.9692383,9.031067,0.009076285527953587,0.5132441451682903,2078-12-04,572.72565
6913,7.9273987,8.424683,2.4229913221092012e-14,0.35111170633827227,2078-12-05,572.72565
6914,7.015045,8.069336,0.5767569236923009,0.3151508077390883,2078-12-06,572.72565
6915,6.5570374,7.04953,0.1857516705058515,0.37677812029796637,2078-12-07,572.72565
6916,5.587616,6.6219482,0.113783716733451,0.48536996648270264,2078-12-08,572.72565
6917,5.458954,6.235199,0.11750849371310323,0.4260773967948592,2078-12-09,572.72565
6918,6.3127136,8.449188,1.7818631662521511,0.4603603025161221,2078-12-10,572.72565
6919,6.2920837,7.7964783,2.8552113915793598,0.31892044078289905,2078-12-11,572.72565
6920,7.2282715,7.9992065,2.2612805769313127,0.4651239635877209,2078-12-12,572.72565
6921,6.969513,7.364746,0.5712127662263811,0.44323701912598024,2078-12-13,572.72565
6922,5.887207,6.903534,2.0878861367236823,0.381368929180578,2078-12-14,572.72565
6923,5.9295654,6.6689453,0.05999142067594221,0.3971648829661324,2078-12-15,572.72565
6924,6.0078125,6.6289062,0.02402403652013163,0.4400481800504905,2078-12-16,572.72565
6925,6.6882935,7.8958435,0.4896084952633828,0.3375409692645216,2078-12-17,572.72565
6926,7.1411743,8.014526,1.3855782570317388,0.40192415175101776,2078-12-18,572.72565
6927,8.145477,9.983307,17.26779006421566,0.2612103037419124,2078-12-19,572.72565
6928,7.0588684,9.17337,0.8713380462722853,0.5729417564313077,2078-12-20,572.72565
6929,5.2428284,8.097595,1.095916106714867,0.37228794757907746,2078-12-21,572.72565
6930,3.828064,5.175537,0.12973779521416873,0.47799854017916726,2078-12-22,572.72565
6931,3.7168884,5.24646,0.7578886987175792,0.4310053156053519,2078-12-23,572.72565
6932,3.073578,3.7455444,0.05298890537233092,0.3757757522939081,2078-12-24,572.72565
6933,3.326477,4.5950317,0.08523152973793913,0.2986770972412609,2078-12-25,572.72565
6934,4.4873047,5.106903,0.07613698471686803,0.39559557521931826,2078-12-26,572.72565
6935,4.181549,5.294342,0.3430134485824965,0.24206360947275535,2078-12-27,572.72565
6936,4.16687,5.050049,0.5397841654485092,0.324286263305776,2078-12-28,572.72565
6937,3.9596863,5.7455444,1.5700011339504272,0.4456694003490791,2078-12-29,572.72565
6938,5.8790283,7.24646,6.553984642960131,0.2011868514584137,2078-12-30,572.72565
6939,7.368469,8.322327,0.745542548247613,0.18207227763937353,2078-12-31,572.72565
6940,6.9967346,8.111816,0.3053052962059155,0.3714424760066765,2079-01-01,574.5891
6941,6.9302063,10.34137,5.891239922493696,0.35386456903553337,2079-01-02,574.5891
6942,10.4713745,11.118866,2.307095588184893,0.24905364221972573,2079-01-03,574.5891
6943,9.390076,10.340515,5.781241902150214,0.18845836931606952,2079-01-04,574.5891
6944,8.025238,10.371796,0.2263879228848964,0.7017862769210301,2079-01-05,574.5891
6945,8.020813,8.879303,0.5609338681097142,0.2793290534450743,2079-01-06,574.5891
6946,7.4413757,8.925018,10.996328154578805,0.37235084154815024,2079-01-07,574.5891
6947,9.274719,10.546478,1.3519760454073548,0.30396329410991685,2079-01-08,574.5891
6948,6.6082153,9.269287,0.5111389196827076,0.5693043244463659,2079-01-09,574.5891
6949,6.3351135,7.0394897,1.623459969414398,0.23886062007266692,2079-01-10,574.5891
6950,6.4685364,6.6024475,0.7322624704102054,0.27314264159780816,2079-01-11,574.5891
6951,5.8919983,6.586151,11.51185417547822,0.11607497327487201,2079-01-12,574.5891
6952,6.082855,6.6414185,6.675595580600202,0.1883475226137957,2079-01-13,574.5891
6953,6.24942,7.272461,8.79265561234206,0.14231366968098563,2079-01-14,574.5891
6954,3.5211792,6.07724,0.12129947463108692,0.5161023815014568,2079-01-15,574.5891
6955,3.1367798,4.143585,0.17923861742019653,0.33884326188075486,2079-01-16,574.5891
6956,3.4525146,4.9448547,0.13595721320598386,0.43446364366413687,2079-01-17,574.5891
6957,4.9991455,6.7495728,0.20186242836643942,0.3877970075305045,2079-01-18,574.5891
6958,6.3527527,8.011566,1.1276371835265309,0.5752568125574782,2079-01-19,574.5891
6959,7.268341,7.920532,0.010504528063393082,0.6395991643008355,2079-01-20,574.5891
6960,7.4907837,10.148285,2.5642452004831284,0.36111691738039875,2079-01-21,574.5891
6961,9.845764,10.511261,0.13641200675920118,0.4430619640735325,2079-01-22,574.5891
6962,8.849213,9.717224,0.8125854103127494,0.35737963267888556,2079-01-23,574.5891
6963,8.281097,9.665192,2.871665172278881,0.46867579624111805,2079-01-24,574.5891
6964,7.7826233,8.688324,0.8894633094314486,0.440400084608918,2079-01-25,574.5891
6965,7.6878967,9.6076355,0.2224769203166943,0.5078528256969285,2079-01-26,574.5891
6966,9.608246,11.452972,5.470197647809982,0.5868120599523508,2079-01-27,574.5891
6967,6.868408,11.417877,11.387399258092046,0.7205602443968331,2079-01-28,574.5891
6968,6.5321045,8.199738,1.274496378027834,0.8264552516512735,2079-01-29,574.5891
6969,5.9668274,10.302063,12.426881399005651,0.4532073886922064,2079-01-30,574.5891
6970,6.5554504,8.191711,0.11796279613918159,0.929471670961834,2079-01-31,574.5891
6971,6.820465,7.580841,0.042799323637154885,0.7506222159436281,2079-02-01,574.5891
6972,6.41864,7.0369873,1.3056211872026324,0.720387573850552,2079-02-02,574.5891
6973,6.297394,8.757446,7.41624862421304,0.7447319462145567,2079-02-03,574.5891
6974,7.502136,11.867523,3.2539739389903843,0.7868393205926192,2079-02-04,574.5891
6975,7.9528503,10.801788,0.07940001378301531,1.2034939544066274,2079-02-05,574.5891
6976,8.209351,9.448578,0.15228066840791143,0.893036445675895,2079-02-06,574.5891
6977,8.218323,8.8133545,1.2218507705256343,0.4227736354052958,2079-02-07,574.5891
6978,7.9653625,9.154633,0.0032713981795495783,1.0893007757533066,2079-02-08,574.5891
6979,7.8556213,9.08847,7.746773084046944e-14,1.066530923743212,2079-02-09,574.5891
6980,7.9505615,10.1345825,1.8809883394870978e-14,1.1382990822032486,2079-02-10,574.5891
6981,9.236023,10.495697,0.4405763262184337,0.3956764350502052,2079-02-11,574.5891
6982,8.2948,9.789124,0.49828824412543327,1.0027703523161013,2079-02-12,574.5891
6983,7.4080505,8.819794,0.5337763839634135,1.1435370284872208,2079-02-13,574.5891
6984,7.8444824,10.351532,1.6472992021590471,0.8989430303682467,2079-02-14,574.5891
6985,10.390076,11.863586,0.10876369997276925,0.7702719525045383,2079-02-15,574.5891
6986,11.444092,12.100739,0.3834112096228637,0.7805395598967115,2079-02-16,574.5891
6987,9.37558,11.852264,0.4458975905436091,0.6944904826155787,2079-02-17,574.5891
6988,8.3628845,10.266388,2.3151964356657118,0.7993781411726479,2079-02-18,574.5891
6989,9.238831,11.252899,0.027932043212786084,1.309449274095042,2079-02-19,574.5891
6990,9.156555,11.440765,2.271140803897903e-16,1.4195515766201057,2079-02-20,574.5891
6991,9.27121,11.207489,2.4122485041552096e-15,1.481307216526346,2079-02-21,574.5891
6992,6.4729004,10.196838,13.62581248395145,0.8915075726053149,2079-02-22,574.5891
6993,6.464203,8.021545,1.8983946705702692,1.3129373402767182,2079-02-23,574.5891
6994,6.96167,7.9273987,5.951489671133459,0.40313486822323863,2079-02-24,574.5891
6995,7.117798,8.062836,0.008920105256038369,1.4298699636343175,2079-02-25,574.5891
6996,6.979065,7.8862,4.669167339749895e-18,1.4946230287131657,2079-02-26,574.5891
6997,6.75589,8.565063,7.47775986609477e-15,1.609058402651031,2079-02-27,574.5891
6998,7.456909,8.799713,0.003576614972189418,1.5996443773462168,2079-02-28,574.5891
6999,7.046509,8.154663,0.17881990206660703,1.3991067270960145,2079-03-01,574.5891
7000,6.5725403,7.2466125,0.3283479207311757,1.0692568044878021,2079-03-02,574.5891
7001,6.538666,7.092743,0.6924127286765724,1.0536204229901687,2079-03-03,574.5891
7002,6.560364,8.465881,1.9047464767936617,0.6976914832107214,2079-03-04,574.5891
7003,7.2693176,8.681915,0.4304855494410731,1.0416888765897858,2079-03-05,574.5891
7004,7.5562744,9.610474,3.4198648122278223e-17,1.8310681796671027,2079-03-06,574.5891
7005,7.530426,9.819,2.274860397621245e-17,1.9088699913994962,2079-03-07,574.5891
7006,8.641632,9.954926,0.3931695522624068,0.7718422739805654,2079-03-08,574.5891
7007,8.817688,10.682861,2.074039651779458,0.500947234823979,2079-03-09,574.5891
7008,9.38324,11.435913,3.065544879063964,1.242305788769299,2079-03-10,574.5891
7009,7.5969543,9.057037,5.219569732435048,1.3651903238712633,2079-03-11,574.5891
7010,6.729187,8.261932,1.805986074032262,1.7866415042962334,2079-03-12,574.5891
7011,6.558014,7.661804,0.7031938730506226,1.5444964697309975,2079-03-13,574.5891
7012,6.8533325,8.036835,0.14848945174890105,1.8875047643550853,2079-03-14,574.5891
7013,6.870117,7.838379,1.7159614050275487e-13,1.9052064606893966,2079-03-15,574.5891
7014,6.2848206,7.5382385,9.4646112062037,0.3729747644097858,2079-03-16,574.5891
7015,7.246826,8.943695,0.3947550678276457,2.138232149771466,2079-03-17,574.5891
7016,7.944031,8.955414,3.3321713040166593e-18,2.1374703780508497,2079-03-18,574.5891
7017,8.096497,9.820343,6.258374874822175e-15,2.1143940846413543,2079-03-19,574.5891
7018,9.1409,10.1154175,0.00463531533796413,1.4595050684196904,2079-03-20,574.5891
7019,9.394257,12.225739,6.735845237878862e-15,2.3169222051889067,2079-03-21,574.5891
7020,9.1901245,12.50296,0.03652749255707022,2.2018715956992843,2079-03-22,574.5891
7021,7.975189,8.917969,0.1672773141763173,1.5297180605809364,2079-03-23,574.5891
7022,6.8450317,8.449432,9.818333585119143e-11,2.1238965349964167,2079-03-24,574.5891
7023,7.123108,7.8146973,1.4342180016245379e-11,2.272785273002056,2079-03-25,574.5891
7024,7.5553284,9.446625,2.290479742489646e-14,2.521887124676148,2079-03-26,574.5891
7025,7.8482056,10.773926,5.379346883395247e-14,2.6440829237208745,2079-03-27,574.5891
7026,8.95813,11.746918,4.7014248416100435e-14,2.617803508444673,2079-03-28,574.5891
7027,8.899414,12.499115,3.0796313146714e-12,2.3457099103245835,2079-03-29,574.5891
7028,8.097412,10.257019,0.22951819046284072,2.0559993312238287,2079-03-30,574.5891
7029,8.630371,11.972961,0.007224013029372145,2.788948568688966,2079-03-31,574.5891
7030,8.838715,10.371582,1.117780146701441e-12,2.6819921888140152,2079-04-01,574.5891
7031,7.9613037,10.513397,0.042975039104931056,2.698718110762806,2079-04-02,574.5891
7032,8.40979,9.915344,0.8636716695036739,2.269654203457995,2079-04-03,574.5891
7033,9.428925,10.704987,5.369533714838326,0.8007857979086975,2079-04-04,574.5891
7034,8.097443,9.712036,0.8436875097686425,2.357581662999815,2079-04-05,574.5891
7035,8.700928,10.413605,7.570262323133647,2.114885693748226,2079-04-06,574.5891
7036,8.931366,10.067841,3.3184403087943792,2.3627162768340173,2079-04-07,574.5891
7037,8.944489,10.781891,0.041230835449823644,2.100025776290784,2079-04-08,574.5891
7038,8.319916,11.652191,0.09445674404560123,3.134129748741599,2079-04-09,574.5891
7039,8.5824585,11.790192,0.06214254281076137,3.117679629880932,2079-04-10,574.5891
7040,8.243439,10.416168,2.1525723743252456,2.9481130357724505,2079-04-11,574.5891
7041,9.837555,11.108948,0.5900000294786878,2.823551802615948,2079-04-12,574.5891
7042,8.104309,9.849945,9.93766172323376,0.9110523560918218,2079-04-13,574.5891
7043,7.7977905,11.253601,2.4127905489876866,3.242966639306864,2079-04-14,574.5891
7044,8.618683,11.511139,0.5824505016789772,1.2274306827605526,2079-04-15,574.5891
7045,10.730988,14.130859,0.38822602364234626,2.6746952663635133,2079-04-16,574.5891
7046,10.530029,15.475555,8.625313674352612e-12,3.8617779938201595,2079-04-17,574.5891
7047,10.407806,15.909424,0.12454515708668623,3.911042524104554,2079-04-18,574.5891
7048,10.8802185,12.488495,1.9492627121508121,0.7594305711004024,2079-04-19,574.5891
7049,10.335632,13.891083,5.085993208922446,3.0507953008818443,2079-04-20,574.5891
7050,13.201202,15.606415,2.8641120297834277,2.0773456432095228,2079-04-21,574.5891
7051,11.571777,14.691528,0.7127415417926386,2.194014643699451,2079-04-22,574.5891
7052,10.423157,15.329926,0.5642246949719265,2.639853376267247,2079-04-23,574.5891
7053,10.565002,13.356323,1.5652445086743683,1.7981104016313552,2079-04-24,574.5891
7054,9.905701,13.121429,0.7386517594568431,3.3092843036023694,2079-04-25,574.5891
7055,10.232422,12.620575,0.9049944783328101,1.2242915661699176,2079-04-26,574.5891
7056,10.37323,14.443787,0.10513777706364635,2.991426122465432,2079-04-27,574.5891
7057,12.084412,15.617676,4.590699463635512e-11,4.030424603950381,2079-04-28,574.5891
7058,11.5737,17.438232,1.703061580920085e-10,4.290758847642724,2079-04-29,574.5891
7059,13.69104,18.612762,0.11853439937112853,3.9383158362357062,2079-04-30,574.5891
7060,14.307953,16.933044,1.4805657032411546,3.716367669933279,2079-05-01,574.5891
7061,14.473816,16.116638,3.6703067366033792,0.7371852765355856,2079-05-02,574.5891
7062,12.781372,14.793274,0.0403139059926616,4.128540760165394,2079-05-03,574.5891
7063,11.819336,13.943512,0.3601540214731358,3.917849313974553,2079-05-04,574.5891
7064,10.827209,12.053955,19.045736314728856,1.2129909497353217,2079-05-05,574.5891
7065,10.446747,12.36731,17.40985200740397,0.8272520968882258,2079-05-06,574.5891
7066,10.568329,13.7847595,4.1335554560646415,3.5637337014679806,2079-05-07,574.5891
7067,11.749115,14.452209,2.391876308832381e-10,4.321967408397244,2079-05-08,574.5891
7068,12.213959,14.403961,0.12477629134082235,3.3528960619977486,2079-05-09,574.5891
7069,12.574585,14.935699,25.793437846004963,2.509615793939216,2079-05-10,574.5891
7070,12.445953,15.187103,11.125155910849571,2.6706858023836872,2079-05-11,574.5891
7071,11.661804,13.71698,1.885183114791289,1.6948490115190877,2079-05-12,574.5891
7072,11.927338,15.567993,2.1489210724096632e-15,4.248414907406433,2079-05-13,574.5891
7073,12.394989,16.51538,0.004655612087844929,3.8624379322903066,2079-05-14,574.5891
7074,11.903259,13.697296,10.603123437613249,1.1044885011339474,2079-05-15,574.5891
7075,10.33255,11.836975,17.16474168933928,0.6980435295489436,2079-05-16,574.5891
7076,11.013397,13.625549,1.0048896598163992,2.352445173254441,2079-05-17,574.5891
7077,12.170532,15.722778,0.011943029630856472,4.5631812264025395,2079-05-18,574.5891
7078,12.750549,15.557465,1.7498908680863678,2.493330527504748,2079-05-19,574.5891
7079,13.334381,14.777344,3.442452661693096,4.092406832500787,2079-05-20,574.5891
7080,12.83725,13.611816,2.040052867960185,2.6924297771751577,2079-05-21,574.5891
7081,12.603363,14.542999,0.22668495657853782,4.304378132129711,2079-05-22,574.5891
7082,11.830719,14.114685,5.651869112625718,2.945767725969704,2079-05-23,574.5891
7083,11.518829,13.602356,0.5943258773186244,4.315203175631109,2079-05-24,574.5891
7084,11.6214905,15.403412,3.5145406960509717,4.669277398657089,2079-05-25,574.5891
7085,13.538055,14.396088,7.82432765699923,2.0563560374807417,2079-05-26,574.5891
7086,11.569611,13.681,5.366203794255853,3.0579363206594876,2079-05-27,574.5891
7087,12.341827,14.423157,1.2865150842117146,2.814158961201717,2079-05-28,574.5891
7088,12.332336,14.63089,3.119970881380141,2.72309046205403,2079-05-29,574.5891
7089,12.2187805,16.056732,6.258465349674225,2.844698177971733,2079-05-30,574.5891
7090,13.002502,14.08255,2.4727998417802155,3.9995139012044794,2079-05-31,574.5891
7091,13.546265,14.149109,5.153020983561873,2.783603671140678,2079-06-01,574.5891
7092,13.649048,16.142487,0.20575960079440847,4.25482790549468,2079-06-02,574.5891
7093,13.483215,16.495972,0.4613441677065566,3.5788734075022117,2079-06-03,574.5891
7094,13.904297,15.609192,3.820348356384784,2.2237664276510185,2079-06-04,574.5891
7095,13.161224,14.698425,6.2073818407952785,1.4102652155034092,2079-06-05,574.5891
7096,13.318237,15.99231,2.3190548876300454,4.23907414597387,2079-06-06,574.5891
7097,12.810089,15.723694,0.04386494183563627,4.818082187944421,2079-06-07,574.5891
7098,12.586945,16.070831,0.025258661389671033,4.776619049026788,2079-06-08,574.5891
7099,13.776489,15.605286,0.18290672815055586,3.9940465724565546,2079-06-09,574.5891
7100,13.08374,15.055664,0.15602260536979884,3.5612782607926006,2079-06-10,574.5891
7101,12.81189,14.524567,8.27723338326069e-12,4.855225098553444,2079-06-11,574.5891
7102,11.85376,13.280701,0.0930564128793776,4.3924394460494725,2079-06-12,574.5891
7103,12.345551,16.329071,0.0018770202416362736,5.133386101911305,2079-06-13,574.5891
7104,14.678925,18.12793,0.40274873172165826,5.332131306653964,2079-06-14,574.5891
7105,15.565674,18.836426,0.698390492470935,3.3359312242737467,2079-06-15,574.5891
7106,16.426453,23.324463,0.003567624889910803,5.454764391179837,2079-06-16,574.5891
7107,18.843567,21.53357,6.118563422933221,1.1362781982586898,2079-06-17,574.5891
7108,18.437378,20.439392,9.31833169888705,2.1653070801366243,2079-06-18,574.5891
7109,17.541962,20.353363,0.974956521531567,3.1669848532206695,2079-06-19,574.5891
7110,15.348022,18.659302,0.1564852962474106,3.898183234451938,2079-06-20,574.5891
7111,14.790497,16.547333,0.9350906708277762,2.883738139346018,2079-06-21,574.5891
7112,15.04538,16.837372,1.2091077893273905,3.939877584444525,2079-06-22,574.5891
7113,15.321777,19.875183,0.007329534150812833,5.258266029321339,2079-06-23,574.5891
7114,17.684296,22.291595,0.015233459907904034,5.407186864593402,2079-06-24,574.5891
7115,17.195374,21.355438,0.0018655178905646608,5.662536017908596,2079-06-25,574.5891
7116,17.518372,21.28656,4.370555107247428e-12,5.7113187994779375,2079-06-26,574.5891
7117,16.421967,19.17154,1.9414302147572384e-12,5.426039765736729,2079-06-27,574.5891
7118,16.195496,18.595703,1.0602335726509531e-12,5.305300997515694,2079-06-28,574.5891
7119,15.340118,17.169891,9.671125137294999e-12,4.566023320156777,2079-06-29,574.5891
7120,15.207397,16.747803,0.12995068900636397,3.822737754992557,2079-06-30,574.5891
7121,15.395905,18.947723,0.8622025314252824,4.022453510096739,2079-07-01,574.5891
7122,16.486053,18.905334,0.05732226745749358,4.105873110192711,2079-07-02,574.5891
7123,17.017487,20.627808,0.013745218211624888,5.539377276732472,2079-07-03,574.5891
7124,19.011108,20.65802,1.0732210823334754,4.249606750090861,2079-07-04,574.5891
