,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5181,10.587036,12.091187,0.8465316466754302,1.2245930454597678,2094-03-09,1015.9953
5182,10.355103,10.958679,8.842359250411391,1.0128393730181768,2094-03-10,1015.9953
5183,10.433319,12.39502,5.831946339458227,0.6139119995836191,2094-03-11,1015.9953
5184,10.997131,12.124878,3.8022182998247445,0.9970664965360779,2094-03-12,1015.9953
5185,10.312256,12.483124,0.05621378368232399,1.5607853747832978,2094-03-13,1015.9953
5186,9.990723,12.702667,1.3975237873061268e-14,2.3026037895867257,2094-03-14,1015.9953
5187,11.158569,12.111572,9.273423347622156,1.6952322885437567,2094-03-15,1015.9953
5188,10.126099,11.290558,9.239856339991093,1.01323364868075,2094-03-16,1015.9953
5189,9.840271,10.780212,4.146927944384515,0.860464774847845,2094-03-17,1015.9953
5190,9.916046,11.065491,0.6141940917586908,1.5424643907088686,2094-03-18,1015.9953
5191,9.861786,11.680359,0.3135571751045063,1.2008892149919028,2094-03-19,1015.9953
5192,9.94223,12.046112,0.08396713274123613,1.7771142044033978,2094-03-20,1015.9953
5193,9.193909,10.891998,3.2685025801699866e-18,2.31512209176054,2094-03-21,1015.9953
5194,9.691589,10.957306,4.763621561028253e-15,2.355793870175399,2094-03-22,1015.9953
5195,9.942017,11.753723,8.817482352554932e-14,2.4748165959382096,2094-03-23,1015.9953
5196,10.661224,12.623108,1.6162224218379627e-13,2.5035157834463013,2094-03-24,1015.9953
5197,11.125214,14.120087,2.95502786592711e-12,2.8234370538170155,2094-03-25,1015.9953
5198,9.712189,13.086243,0.006981780529713433,2.3167445621296263,2094-03-26,1015.9953
5199,9.559143,11.2526245,0.042136709635087755,2.2074930592939044,2094-03-27,1015.9953
5200,10.005798,12.010284,2.3367832822865245e-12,2.664101624752605,2094-03-28,1015.9953
5201,10.509644,11.443939,9.997596521861851,0.5463010141468811,2094-03-29,1015.9953
5202,11.530121,13.905823,0.4342216911027208,1.5990982124905593,2094-03-30,1015.9953
5203,12.187347,15.030579,2.2472420416306704,1.868858313593488,2094-03-31,1015.9953
5204,11.723511,14.352264,0.03820889087364776,2.795391756319499,2094-04-01,1015.9953
5205,12.170441,15.687347,5.146075063880385e-12,3.1355399693305785,2094-04-02,1015.9953
5206,12.582245,14.903168,3.643869751833277e-10,2.6463989436196598,2094-04-03,1015.9953
5207,12.295258,16.500061,3.0173657761820363e-10,3.1529659266341703,2094-04-04,1015.9953
5208,10.067322,13.743134,0.023976750799192814,3.0944420150926217,2094-04-05,1015.9953
5209,9.928711,12.26947,0.004910656252832268,2.967486089425317,2094-04-06,1015.9953
5210,10.350739,12.288696,0.009505693947176042,2.8714611804224415,2094-04-07,1015.9953
5211,10.444244,12.769287,0.009710414155961189,2.9979313879049743,2094-04-08,1015.9953
5212,10.698181,14.236969,2.059732008365708e-12,3.206876620687587,2094-04-09,1015.9953
5213,10.123077,12.286438,0.03618688851929619,3.0405531112356208,2094-04-10,1015.9953
5214,10.543152,12.511627,0.031700746603746666,3.226253703297506,2094-04-11,1015.9953
5215,10.751373,12.817017,5.187555611972232e-14,3.30870361338434,2094-04-12,1015.9953
5216,11.118103,14.293518,3.0168400317255215e-12,3.541876662457793,2094-04-13,1015.9953
5217,11.747925,16.277405,1.6476745018735528,3.6308284381992726,2094-04-14,1015.9953
5218,12.102844,15.927582,6.824801419861615,2.2346347401633344,2094-04-15,1015.9953
5219,11.880585,15.042572,0.11322006976115517,3.4041982586434214,2094-04-16,1015.9953
5220,11.286957,12.217224,0.5220362058025785,1.786446655586827,2094-04-17,1015.9953
5221,11.416046,16.043518,0.07871310372138396,2.914492959945874,2094-04-18,1015.9953
5222,11.319519,13.847473,6.565435999073088,1.163307198947101,2094-04-19,1015.9953
5223,11.625641,13.389465,3.5615710705662036e-12,3.6148753203187756,2094-04-20,1015.9953
5224,11.181641,14.120148,0.08901649925974198,2.934919854565169,2094-04-21,1015.9953
5225,12.295074,15.975433,2.0070729441227977e-12,3.9151833526737976,2094-04-22,1015.9953
5226,13.105133,14.636536,0.45631482935277745,2.5040965063502028,2094-04-23,1015.9953
5227,11.797577,13.678833,6.813968019559979,1.5591881008401258,2094-04-24,1015.9953
5228,11.7717285,12.994293,1.3411564752459526,2.757490843353572,2094-04-25,1015.9953
5229,11.384491,13.154022,3.281311725731939,2.813285174150139,2094-04-26,1015.9953
5230,11.338593,12.953766,1.5192248742096126,2.758772276290486,2094-04-27,1015.9953
5231,10.4071045,11.882507,6.14564660936594,2.0912122616188533,2094-04-28,1015.9953
5232,10.964142,12.676422,5.625078873708844,2.5590590037331435,2094-04-29,1015.9953
5233,10.672974,11.449982,5.210664693731815,2.3429173100521288,2094-04-30,1015.9953
5234,10.672546,11.481842,1.2490354827605188,3.0245033808192265,2094-05-01,1015.9953
5235,10.823517,12.459595,0.1418463776644785,3.359404412846507,2094-05-02,1015.9953
5236,11.088623,14.350922,0.0028503119096967566,3.799943808730974,2094-05-03,1015.9953
5237,12.659637,16.368988,3.9390599937178195,3.8635392451285853,2094-05-04,1015.9953
5238,12.419769,14.651276,1.2037027976475656,3.5591499516117575,2094-05-05,1015.9953
5239,13.005646,14.378265,0.40066159854177386,3.4662756876627814,2094-05-06,1015.9953
5240,11.952362,13.085785,5.7828172808513045,1.351392605615139,2094-05-07,1015.9953
5241,11.745361,12.43396,0.43926446669502184,3.0481193081983315,2094-05-08,1015.9953
5242,11.96521,14.392181,1.9578531151637435,1.237583236504433,2094-05-09,1015.9953
5243,13.065369,18.468262,1.957526014453371e-11,4.907539782685005,2094-05-10,1015.9953
5244,13.822662,15.420288,0.2080323603877332,4.328586131702161,2094-05-11,1015.9953
5245,12.413696,13.937103,6.194886937737465,2.7749831214227307,2094-05-12,1015.9953
5246,11.780853,14.143188,1.648528513032943,2.5238259981324163,2094-05-13,1015.9953
5247,12.659729,16.386078,1.3939153170213103,3.5945578014646986,2094-05-14,1015.9953
5248,14.528595,16.911163,11.407025484368205,1.2387766914291751,2094-05-15,1015.9953
5249,13.838196,19.248627,2.2032740126677727e-12,5.152988776269139,2094-05-16,1015.9953
5250,15.049652,19.029999,4.49989448131245e-13,5.0398625484529145,2094-05-17,1015.9953
5251,15.137634,17.667236,1.0477047093445435,2.0183641120503832,2094-05-18,1015.9953
5252,15.039215,18.862274,8.599922701058829e-14,5.096618549539625,2094-05-19,1015.9953
5253,15.788239,19.517395,0.7882585079642013,3.1197834776984883,2094-05-20,1015.9953
5254,18.143799,20.458405,3.090647212229669,2.909505063613429,2094-05-21,1015.9953
5255,16.794983,18.128693,7.30390803532901e-12,5.001661168806901,2094-05-22,1015.9953
5256,15.1258545,17.405334,0.3221337676222902,3.651984436891065,2094-05-23,1015.9953
5257,14.314667,16.911438,0.004826874260288605,4.554686731526988,2094-05-24,1015.9953
5258,13.264801,14.496704,4.943064053077251,1.5756297057652264,2094-05-25,1015.9953
5259,13.311737,15.497437,0.0023257661780462513,4.55371349629873,2094-05-26,1015.9953
5260,14.76828,18.615387,1.46749654969362e-11,5.206646673290043,2094-05-27,1015.9953
5261,16.937958,20.2128,0.09072506181837525,4.821886202861426,2094-05-28,1015.9953
5262,16.57431,20.101746,7.981131901033223,2.1539311608074563,2094-05-29,1015.9953
5263,18.140594,20.340485,1.1494337988551706,3.1596571209950852,2094-05-30,1015.9953
5264,18.558289,22.246399,0.2681275218492374,5.010353471336068,2094-05-31,1015.9953
5265,17.048645,22.435333,1.262433341763273e-11,5.7907047587989435,2094-06-01,1015.9953
5266,17.124542,21.203033,2.2450096743778384e-11,5.678709123842759,2094-06-02,1015.9953
5267,15.314697,18.513824,0.3045045232283883,5.08813890585273,2094-06-03,1015.9953
5268,14.945282,15.99234,0.6138031545560807,1.682863889968614,2094-06-04,1015.9953
5269,14.533661,15.381653,0.5989966535707936,1.60958203800854,2094-06-05,1015.9953
5270,14.01004,14.512207,5.478668608702719,0.8998715967514515,2094-06-06,1015.9953
5271,14.504852,16.519318,0.7007119129411876,2.8634379159243157,2094-06-07,1015.9953
5272,14.177338,16.076202,0.33468715409981087,3.806619545626658,2094-06-08,1015.9953
5273,14.298859,15.8403015,1.8300365307368338,2.026864957565582,2094-06-09,1015.9953
5274,14.066162,17.369476,2.057703449160329e-11,5.2151946966031195,2094-06-10,1015.9953
5275,14.736938,19.754242,1.368734189404169e-11,5.627172462487289,2094-06-11,1015.9953
5276,15.578857,18.235992,2.0640938680550652e-12,5.342083923990847,2094-06-12,1015.9953
5277,15.240662,20.983856,1.7565683233375975e-13,5.860555203294188,2094-06-13,1015.9953
5278,16.809814,23.433472,1.2950971472005558e-11,6.354275345502528,2094-06-14,1015.9953
5279,17.227173,22.613281,2.7516122048418083e-12,6.0053877985653825,2094-06-15,1015.9953
5280,15.678711,17.718597,0.06394111424015136,4.633472478340244,2094-06-16,1015.9953
5281,15.539429,18.613373,1.8180660281543409e-12,4.737958953895098,2094-06-17,1015.9953
5282,16.640747,21.202484,30.592823401093483,1.265126994459821,2094-06-18,1015.9953
5283,16.94992,19.260529,9.387498744763434,0.7712312653844231,2094-06-19,1015.9953
5284,17.906006,18.480896,8.36568083614111,1.5563523193767441,2094-06-20,1015.9953
5285,18.130219,21.032501,8.388952079154747e-13,5.584828140034514,2094-06-21,1015.9953
5286,17.806854,20.820831,0.015536619184786105,5.565843236153429,2094-06-22,1015.9953
5287,17.978973,19.373535,0.1902138945297338,3.5742425910789843,2094-06-23,1015.9953
5288,17.26413,20.484283,3.1937123272218336e-12,5.236180795257359,2094-06-24,1015.9953
5289,17.219055,19.101746,2.5787432736251503,1.31778172177792,2094-06-25,1015.9953
5290,16.089325,17.611816,3.2728294492699206,3.0424883473983466,2094-06-26,1015.9953
5291,15.835602,19.499908,6.527577876113355,2.794240531405777,2094-06-27,1015.9953
5292,17.780396,20.161835,0.08591240875830408,5.226356330129887,2094-06-28,1015.9953
5293,17.807892,23.748505,9.680314258926582e-12,5.933126324331476,2094-06-29,1015.9953
5294,19.48111,23.732208,9.642693290574282e-12,5.865753663617481,2094-06-30,1015.9953
5295,18.838135,21.266296,4.227086286592006e-12,5.553113967961175,2094-07-01,1015.9953
5296,19.016785,24.26416,4.075197630215609e-12,6.158000811059608,2094-07-02,1015.9953
5297,20.264923,25.446777,9.997386981984305e-12,6.273674686071616,2094-07-03,1015.9953
5298,21.292023,25.75357,0.6056001526303589,5.059319234615329,2094-07-04,1015.9953
5299,20.077118,23.567871,0.7409403333440423,5.273144676312711,2094-07-05,1015.9953
5300,20.80487,22.318817,0.0320270760312269,4.776049961998848,2094-07-06,1015.9953
5301,20.224365,21.995789,1.499775018932071e-13,5.457999862303365,2094-07-07,1015.9953
5302,19.69574,22.454498,6.587935267805595e-12,5.610392226205446,2094-07-08,1015.9953
5303,20.904755,25.210419,0.7457543222699314,6.069964341180883,2094-07-09,1015.9953
5304,21.66687,23.585999,1.826831081416458,3.264009138024206,2094-07-10,1015.9953
5305,20.428009,22.609741,0.04412298985698726,4.956683427301459,2094-07-11,1015.9953
5306,19.672852,22.849915,1.4050699843117529e-11,5.772265707550629,2094-07-12,1015.9953
5307,20.671722,23.921448,0.06018226777086966,5.731038342902297,2094-07-13,1015.9953
5308,22.087128,25.629486,3.6875513498671353,4.939543135749598,2094-07-14,1015.9953
5309,22.214203,25.33554,0.3767643342143856,5.729640793979029,2094-07-15,1015.9953
5310,20.59134,22.486145,6.247049197554588,3.638161133483368,2094-07-16,1015.9953
5311,20.737366,22.598877,3.2590973773039877,4.857849545588361,2094-07-17,1015.9953
5312,20.550873,22.446228,0.17675196213531308,4.156020497408597,2094-07-18,1015.9953
5313,20.849915,26.019562,0.17256445498787798,4.4864357957236995,2094-07-19,1015.9953
5314,20.863281,23.515411,6.020888686180115,3.7874336113671423,2094-07-20,1015.9953
5315,21.399841,23.653656,3.5679240400167595e-12,5.410698701360988,2094-07-21,1015.9953
5316,21.050598,25.027496,0.08321193636220414,3.6079337290980504,2094-07-22,1015.9953
5317,22.65564,25.161926,1.6292795207466714e-11,5.618045106997133,2094-07-23,1015.9953
5318,21.896393,24.283142,0.07029628468444571,4.742120375167686,2094-07-24,1015.9953
5319,21.412476,24.319977,3.845684280514428e-12,5.426051779852924,2094-07-25,1015.9953
5320,22.058228,24.33899,8.748670428241397e-12,5.274818228055358,2094-07-26,1015.9953
5321,21.497284,22.968536,1.7466153188068186e-11,5.339096194558402,2094-07-27,1015.9953
5322,21.322693,24.407043,4.1908315082682444e-12,5.57246567224756,2094-07-28,1015.9953
5323,22.452087,25.112335,0.08629316980659496,5.525986064589877,2094-07-29,1015.9953
5324,23.475464,26.398132,0.30211978664738126,4.391831551829702,2094-07-30,1015.9953
5325,22.049866,24.009094,0.0034750038366837543,4.896319527598672,2094-07-31,1015.9953
5326,21.705078,24.853912,0.006630495704484929,5.088355794180184,2094-08-01,1015.9953
5327,22.868439,25.672485,0.028434625892259646,4.835732009987228,2094-08-02,1015.9953
5328,23.785645,25.61081,0.17092670314013958,4.357676635733373,2094-08-03,1015.9953
5329,22.533081,24.497986,2.257885422209051e-11,5.026065377284473,2094-08-04,1015.9953
5330,22.011597,23.62973,0.00928349943478679,4.8549481929719365,2094-08-05,1015.9953
5331,21.382416,23.156311,0.00601065273713175,4.874013942431737,2094-08-06,1015.9953
5332,21.312836,22.962646,1.054106371891554e-11,5.011316058384956,2094-08-07,1015.9953
5333,21.57669,22.87326,0.009981745324694202,4.498820156487138,2094-08-08,1015.9953
5334,21.19046,22.929504,0.02938078232546104,4.3328962261336255,2094-08-09,1015.9953
5335,21.53656,22.944366,0.09929239167831838,4.394835644291534,2094-08-10,1015.9953
5336,21.437836,23.995605,0.10018674402090255,3.914860718489099,2094-08-11,1015.9953
5337,22.790405,24.485016,1.6527388477697968,2.1517806714400676,2094-08-12,1015.9953
5338,23.048645,24.200043,2.0267102401703596,3.7944108394656864,2094-08-13,1015.9953
5339,21.963776,24.46701,0.2232482649560552,4.542732864026017,2094-08-14,1015.9953
5340,21.664276,23.670471,3.2473291852511466,3.850825964760756,2094-08-15,1015.9953
5341,21.12265,23.79419,3.19005228811875,4.571973998594676,2094-08-16,1015.9953
5342,21.97641,23.47464,3.5429151146672666,3.033730532257193,2094-08-17,1015.9953
5343,21.7128,22.666626,4.7168035875074565,2.5973625101793036,2094-08-18,1015.9953
5344,21.441101,24.013885,1.2901209789561108,3.4524295085387084,2094-08-19,1015.9953
5345,22.704773,25.259125,4.69148657284677,1.706335216517604,2094-08-20,1015.9953
5346,21.798157,23.201202,11.56860301271081,3.003249838711663,2094-08-21,1015.9953
5347,20.205383,22.050323,0.3076728629821446,4.071428335971683,2094-08-22,1015.9953
5348,20.238129,22.363495,0.3793947325902991,4.1332815770115365,2094-08-23,1015.9953
5349,20.75821,23.070374,0.3645250530098565,3.3534368252340103,2094-08-24,1015.9953
5350,20.436829,22.813873,0.006408529566215293,4.3328399953068715,2094-08-25,1015.9953
5351,19.643585,21.074036,0.005162154479876335,3.5472151012059094,2094-08-26,1015.9953
5352,19.42221,20.498077,0.09428805169591215,3.359592646623721,2094-08-27,1015.9953
5353,19.570984,21.222015,0.014141250858301646,4.009468251350539,2094-08-28,1015.9953
5354,20.278442,23.251099,3.843802731817978e-13,4.221770003330224,2094-08-29,1015.9953
5355,20.086365,21.792938,0.022144888316688593,3.430336830376343,2094-08-30,1015.9953
5356,19.622955,20.55188,0.12527005092124455,3.1949912139796113,2094-08-31,1015.9953
5357,19.524109,21.756195,0.006676760494883638,3.966152448774506,2094-09-01,1015.9953
5358,21.2883,21.917877,0.7236668025143445,1.1078434766672574,2094-09-02,1015.9953
5359,19.262085,21.839874,0.07602878940815572,4.029272546941753,2094-09-03,1015.9953
5360,18.922943,21.612122,5.789648741483688,3.1319384832843955,2094-09-04,1015.9953
5361,17.675446,20.170776,8.8449127972126,1.8184319474886868,2094-09-05,1015.9953
5362,18.118286,20.527466,2.3629503382835537,0.8980132819724953,2094-09-06,1015.9953
5363,18.541595,20.248657,0.474222149932757,3.1833923414855794,2094-09-07,1015.9953
5364,19.583221,20.252167,1.035607187077403,2.383418123809793,2094-09-08,1015.9953
5365,19.349152,21.12918,1.364888995885849,3.1702025416620647,2094-09-09,1015.9953
5366,17.999023,20.086853,0.8509062143275514,2.2103584380840227,2094-09-10,1015.9953
5367,18.533783,21.313904,5.7004377879833706e-15,3.5391216319785754,2094-09-11,1015.9953
5368,19.228424,22.774841,0.07157613254094031,3.578675217312294,2094-09-12,1015.9953
5369,19.35791,20.884277,0.02179725379392039,3.264952931022908,2094-09-13,1015.9953
5370,18.634735,20.097076,0.013400045463640708,3.299917143753634,2094-09-14,1015.9953
5371,18.175507,20.22464,3.8011113258089214e-16,3.341871681144057,2094-09-15,1015.9953
5372,18.271729,20.612274,5.5196743458509445,2.7574740050902524,2094-09-16,1015.9953
5373,18.628174,20.39859,3.5486995708197355,2.6736402000244546,2094-09-17,1015.9953
5374,18.340118,19.886902,2.38382913521491,1.6942688343209091,2094-09-18,1015.9953
5375,18.92395,21.94867,16.7711962480098,2.4443385208812893,2094-09-19,1015.9953
5376,17.242798,19.147064,0.9523851040285081,2.524434137652303,2094-09-20,1015.9953
5377,16.87738,18.06491,9.849509666673839,2.224681960489015,2094-09-21,1015.9953
5378,17.286926,18.541168,14.788375329226255,1.2423146561446277,2094-09-22,1015.9953
5379,17.49826,18.242493,0.8452288631815463,1.8424192236502024,2094-09-23,1015.9953
5380,17.444672,17.876678,0.7322571269469336,1.771778164312714,2094-09-24,1015.9953
5381,17.338196,17.925537,0.4426194544066675,1.9064607236403943,2094-09-25,1015.9953
5382,17.352417,20.34256,2.3596002986430723e-15,2.9419340956114794,2094-09-26,1015.9953
5383,18.106964,19.760254,0.05142279915162362,1.9213064458568958,2094-09-27,1015.9953
5384,17.665222,19.386475,0.8567114156903699,0.9586388782197304,2094-09-28,1015.9953
5385,17.981232,19.149109,0.7016342104179785,0.6070978524245918,2094-09-29,1015.9953
5386,17.772186,19.333435,0.0030323976034196676,2.5868781374961425,2094-09-30,1015.9953
5387,17.128418,18.740204,5.293481145054102,0.6607902032270088,2094-10-01,1015.9953
5388,17.544586,18.520569,8.855530573055148,1.0034710857989675,2094-10-02,1015.9953
5389,18.305695,20.121796,1.7630918940994889,1.4403974927388934,2094-10-03,1015.9953
5390,16.619293,18.456818,2.4147028801962733,2.398254467217165,2094-10-04,1015.9953
5391,16.825317,18.051544,2.3111834947485477,1.8204146462254598,2094-10-05,1015.9953
5392,15.855286,17.504639,0.09640204953029752,2.005768298362617,2094-10-06,1015.9953
5393,16.604858,20.403717,0.41553996125003323,1.774691544282529,2094-10-07,1015.9953
5394,18.393616,21.134308,0.07194734116637846,2.1299903728547696,2094-10-08,1015.9953
5395,17.14569,20.59372,7.326795905828476,1.006070981309536,2094-10-09,1015.9953
5396,16.314117,17.065125,34.07755605876446,0.2099588016658001,2094-10-10,1015.9953
5397,15.538757,16.229889,0.20932862171321176,1.5212685484646309,2094-10-11,1015.9953
5398,15.516968,17.212036,0.012027885350107681,2.0545881348035264,2094-10-12,1015.9953
5399,15.83136,17.547974,0.2626818844873924,1.4941073362117816,2094-10-13,1015.9953
5400,17.12915,18.794922,1.8041807692497969,0.8142629832093194,2094-10-14,1015.9953
5401,17.84497,18.637024,0.2716860719374381,0.88687869966003,2094-10-15,1015.9953
5402,17.587982,19.197083,2.2711527036664963e-15,1.8248819171815616,2094-10-16,1015.9953
5403,15.809021,17.623383,0.08030558838072466,1.089162162589155,2094-10-17,1015.9953
5404,15.32843,16.091492,0.04766883448610315,1.6150956800272178,2094-10-18,1015.9953
5405,15.012604,15.458313,0.22726523311575875,1.2858615474363548,2094-10-19,1015.9953
5406,14.873535,15.430481,0.31371877557830885,0.9099716949701915,2094-10-20,1015.9953
5407,13.756012,15.656342,1.018290122738108,1.6098324461910756,2094-10-21,1015.9953
5408,15.130463,15.793549,4.594718967564404,0.21540214466794044,2094-10-22,1015.9953
5409,15.100189,16.018768,0.5996370047796518,0.782556710402648,2094-10-23,1015.9953
5410,14.855072,15.175049,1.8962294678203762,0.5714651719595017,2094-10-24,1015.9953
5411,14.923889,15.586243,1.7893253127112985,0.6717687355942493,2094-10-25,1015.9953
5412,14.332977,15.467743,3.1412262353114784,0.5729409787777202,2094-10-26,1015.9953
5413,13.989777,14.351868,5.861074500717223,0.8418844312436415,2094-10-27,1015.9953
5414,14.292419,14.838165,1.5679286560043693,0.45584984235617504,2094-10-28,1015.9953
5415,14.201355,14.981689,1.2471831869333982,0.45110008545141606,2094-10-29,1015.9953
5416,14.813995,15.037872,1.1216618557227775,0.608829672710893,2094-10-30,1015.9953
5417,14.475739,15.298798,0.11965683115704451,1.099592058965847,2094-10-31,1015.9953
5418,13.771759,14.425934,0.15965270285960287,1.0150406340103582,2094-11-01,1015.9953
5419,13.758728,14.017059,0.6578011525562033,0.618914022497768,2094-11-02,1015.9953
5420,13.691467,14.024048,1.3552028685808182,0.6610466204226366,2094-11-03,1015.9953
5421,13.455963,14.4664,0.8308554970426485,0.9633736909142252,2094-11-04,1015.9953
5422,13.048767,13.833649,3.9964421885088086,0.5238414799709903,2094-11-05,1015.9953
5423,12.841187,13.922913,0.38289815856842324,0.778371214856067,2094-11-06,1015.9953
5424,13.135895,14.379028,0.6165249811601825,1.0043078161639434,2094-11-07,1015.9953
5425,13.237091,17.419159,10.61404924839735,0.5689350829503341,2094-11-08,1015.9953
5426,16.980988,17.591553,0.4055740879266523,0.6068744107971673,2094-11-09,1015.9953
5427,14.877716,16.865814,7.41467010229826,0.5323973405660689,2094-11-10,1015.9953
5428,13.683594,14.809113,4.149252665229142,0.6376048893366317,2094-11-11,1015.9953
5429,13.505981,14.018555,1.62633380969055,0.4386400303003173,2094-11-12,1015.9953
5430,13.466827,15.855713,3.3147853799164295,0.49003361397771805,2094-11-13,1015.9953
5431,15.5720825,16.384644,2.4609100073575974,0.7373381362755362,2094-11-14,1015.9953
5432,14.243378,16.256348,2.697485242970288,1.037505885677326,2094-11-15,1015.9953
5433,13.401733,16.766571,7.563491212204099,0.46405461214664934,2094-11-16,1015.9953
5434,13.284973,14.022522,0.022535049538419116,0.8994371237727108,2094-11-17,1015.9953
5435,12.88797,16.253174,18.895043106749654,0.44950597689938854,2094-11-18,1015.9953
5436,11.815826,15.528259,3.010404424276203,1.0471944456777353,2094-11-19,1015.9953
5437,11.006958,12.000916,4.858659021556377,0.549182432367443,2094-11-20,1015.9953
5438,10.221222,11.583893,14.77679698728025,0.36898602564452,2094-11-21,1015.9953
5439,10.214813,11.485901,9.696123353205621,0.4822871035465878,2094-11-22,1015.9953
5440,9.500305,10.902222,9.550193371251225,0.3353358536590569,2094-11-23,1015.9953
5441,10.7872925,11.538788,1.2979875784367323,0.26658090766490594,2094-11-24,1015.9953
5442,9.7881775,10.678894,3.046884876675904,0.4714491733384547,2094-11-25,1015.9953
5443,9.2039795,9.899811,2.1528054436203092,0.5306913074430382,2094-11-26,1015.9953
5444,9.641998,11.1311035,3.202438121661544,0.5148550274932225,2094-11-27,1015.9953
5445,10.25708,10.716583,1.7181693983729929,0.26491681744868867,2094-11-28,1015.9953
5446,9.058594,10.315857,0.06961311701161321,0.5410435447249975,2094-11-29,1015.9953
5447,9.185242,10.480072,0.009365529945171147,0.6528980401974808,2094-11-30,1015.9953
5448,10.44986,11.058807,0.021302123968780506,0.5687534735207157,2094-12-01,1015.9953
5449,10.001617,11.102936,0.5467422583024018,0.26802584206563507,2094-12-02,1015.9953
5450,7.9659424,9.7065735,1.2179045232645828e-11,0.6707125524736747,2094-12-03,1015.9953
5451,9.433197,10.843689,0.40825509204296395,0.3880447865893447,2094-12-04,1015.9953
5452,10.525665,11.589996,0.34572824224596843,0.2905291105904527,2094-12-05,1015.9953
5453,10.621185,11.585083,0.519129479653202,0.5413161089029533,2094-12-06,1015.9953
5454,11.494446,12.5017395,1.3332616654224694,0.36565790151973987,2094-12-07,1015.9953
5455,11.094666,12.383636,0.33128894719993696,0.49117764113577517,2094-12-08,1015.9953
5456,9.228119,11.026367,0.0809500159448362,0.6489496323614539,2094-12-09,1015.9953
5457,8.927765,11.382446,6.654040049761534,0.37191973852179394,2094-12-10,1015.9953
5458,11.457275,14.769989,12.345430674031377,0.35360594920037436,2094-12-11,1015.9953
5459,13.770111,14.771179,4.452337673865259,0.20010483480854174,2094-12-12,1015.9953
5460,13.053741,14.727905,0.4703204001998529,0.404788069720991,2094-12-13,1015.9953
5461,10.08139,13.127075,2.2615386347752064,0.3643201648238187,2094-12-14,1015.9953
5462,8.565338,12.218201,13.429155433550477,0.6208771766398338,2094-12-15,1015.9953
5463,9.235504,12.289581,0.8564997202483937,0.4632290953601558,2094-12-16,1015.9953
5464,8.1362915,9.69397,0.8110527793178335,0.5314204086652072,2094-12-17,1015.9953
5465,8.122559,9.57254,6.514630978927016,0.22055152378228204,2094-12-18,1015.9953
5466,8.17514,9.966766,26.696802489459515,0.1896713746807832,2094-12-19,1015.9953
5467,8.933105,9.579376,0.12091762328054756,0.31935813047362605,2094-12-20,1015.9953
5468,8.997711,11.689758,0.7547125598648563,0.2934766150575201,2094-12-21,1015.9953
5469,11.46347,13.496704,1.5679941920097917,0.3360829357369174,2094-12-22,1015.9953
5470,12.052856,13.566345,0.9534399665426463,0.4033255663698991,2094-12-23,1015.9953
5471,10.53656,11.886169,0.6101715640397742,0.2586720326940068,2094-12-24,1015.9953
5472,10.605316,11.866119,0.07302289486688096,0.46484377187167175,2094-12-25,1015.9953
5473,11.730133,12.664276,2.4686254968401045,0.2115118143435314,2094-12-26,1015.9953
5474,11.029877,13.284058,4.720814328175038,0.31447757392595777,2094-12-27,1015.9953
5475,9.636078,10.752838,0.3986852243542671,0.5900171698799779,2094-12-28,1015.9953
5476,8.991791,10.167206,1.0950158117339015,0.5340190047679523,2094-12-29,1015.9953
5477,8.046478,9.3836975,1.338988757925108,0.2888710598248505,2094-12-30,1015.9953
5478,6.675354,8.653534,3.959577635396272,0.3320625530269103,2094-12-31,1015.9953
5479,6.479126,7.436798,0.111963196832221,0.48384318432211926,2095-01-01,1029.5209
5480,6.8904114,8.617035,2.0252654619980603,0.4921745028229255,2095-01-02,1029.5209
5481,8.078705,8.94812,4.445252870209515,0.45558621902467794,2095-01-03,1029.5209
5482,7.925659,8.33728,5.764383589848876,0.3709552067602107,2095-01-04,1029.5209
5483,7.7156067,8.422241,9.745017299428582,0.3358664293386183,2095-01-05,1029.5209
5484,7.5631714,8.45517,0.6150382803753018,0.5176973499086492,2095-01-06,1029.5209
5485,7.865509,9.154449,0.07639805808139499,0.32918813432699306,2095-01-07,1029.5209
5486,8.188385,11.305542,7.639954285696149,0.4431470114081606,2095-01-08,1029.5209
5487,11.601105,12.937073,5.005758593324572,0.23578974931839303,2095-01-09,1029.5209
5488,11.728516,13.730591,0.10042549074569251,0.766868195720497,2095-01-10,1029.5209
5489,10.350311,11.498779,0.4118433455005288,0.5390475242848252,2095-01-11,1029.5209
5490,11.126587,12.10968,5.363229685463011,0.35890627509608486,2095-01-12,1029.5209
5491,10.832672,11.971924,3.0170318903401494,0.5375001974757696,2095-01-13,1029.5209
5492,12.381866,14.153046,5.9585405280813575,0.2487900030526774,2095-01-14,1029.5209
5493,12.076569,13.367645,2.3239743313752115,0.4216728454990181,2095-01-15,1029.5209
5494,11.118927,11.868652,0.41454918100498617,0.3265974472845796,2095-01-16,1029.5209
5495,11.024902,12.001373,0.042216910696879495,0.5598218692466446,2095-01-17,1029.5209
5496,10.272003,11.684937,0.5421244059107266,0.44763489137825374,2095-01-18,1029.5209
5497,10.004028,10.999939,4.325481655541807,0.5176767032946061,2095-01-19,1029.5209
5498,10.72168,11.18158,1.6426989517640322,0.6974985852515889,2095-01-20,1029.5209
