,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
332,3.4030762,8.16861,0.06268383367569186,0.8908372029481996,2060-11-28,618.0781
333,3.1509094,9.377045,2.4679764232132584,0.6329542474239288,2060-11-29,618.0781
334,9.589691,15.707275,12.62903781607747,0.8393725303036824,2060-11-30,618.0781
335,12.703217,15.46405,2.158794680144638,0.7483718232336051,2060-12-01,618.0781
336,9.64624,13.684906,2.832476526964456,0.81939489524377,2060-12-02,618.0781
337,9.679321,12.888794,4.6847484656609595,0.585297973793685,2060-12-03,618.0781
338,12.13031,13.750153,11.95003199391067,0.34998753065141974,2060-12-04,618.0781
339,9.746033,11.87088,0.7282502367161214,0.393732369629882,2060-12-05,618.0781
340,10.228516,14.901947,13.713667821139097,0.6246608761218309,2060-12-06,618.0781
341,13.772766,15.212372,4.064316430594772,0.28195146838851154,2060-12-07,618.0781
342,8.551025,13.746918,8.721507084555924,0.8847669151625271,2060-12-08,618.0781
343,6.677704,10.112946,0.0013647100217895058,0.7812252142274101,2060-12-09,618.0781
344,6.608917,9.975067,0.05504862874659011,0.5790427267876628,2060-12-10,618.0781
345,6.7571106,9.234222,0.30585046697524376,0.606889417915353,2060-12-11,618.0781
346,5.241699,10.406769,0.4553631428279914,0.8661897468759162,2060-12-12,618.0781
347,4.1192627,8.549683,0.00020226793040478697,0.7901959563079604,2060-12-13,618.0781
348,4.9407043,10.586395,0.06406006032193545,0.8579041356992687,2060-12-14,618.0781
349,7.629822,13.728577,0.7820567901944742,0.676796438309139,2060-12-15,618.0781
350,6.047241,10.5112915,0.5180441279662773,0.7633274933190581,2060-12-16,618.0781
351,4.8614197,11.395294,3.706419433001429,0.7639454255271705,2060-12-17,618.0781
352,3.4425354,13.4001465,7.375047379173338,1.239351220555922,2060-12-18,618.0781
353,12.485046,14.749359,7.706951256841421,0.412374506904425,2060-12-19,618.0781
354,5.8255005,12.574921,8.940126397646964,0.7115399586440225,2060-12-20,618.0781
355,1.2478027,5.6641846,2.53480868996121,0.5285749488902703,2060-12-21,618.0781
356,0.0932312,1.9672241,1.1585895088501275,0.370978044199904,2060-12-22,618.0781
357,0.022399902,2.4472656,0.10470130255271215,0.5133550239109361,2060-12-23,618.0781
358,0.17486572,6.0282593,0.18201252314611338,0.7283346474868011,2060-12-24,618.0781
359,5.743347,8.614624,0.3856404553516768,0.5064596345941089,2060-12-25,618.0781
360,7.4487305,10.857239,0.04955412914569024,0.45165892094058213,2060-12-26,618.0781
361,10.474365,12.679016,0.006081335754970496,0.6622253952498937,2060-12-27,618.0781
362,8.988068,11.946869,0.4416450974531472,0.6633037695307011,2060-12-28,618.0781
363,9.900787,11.26651,2.6834897696971893,0.19375015287627645,2060-12-29,618.0781
364,9.432068,10.934784,0.033900171092682285,0.3923997156848166,2060-12-30,618.0781
365,8.803955,11.888916,0.05599706892098766,0.6872655542438153,2060-12-31,618.0781
366,8.788513,11.621674,0.8107142552034929,0.4535750300755116,2061-01-01,628.2737
367,6.569336,11.868988,9.020494599826634,0.6580278519474231,2061-01-02,628.2737
368,6.4056396,14.106598,17.740271659567952,0.8314608450496677,2061-01-03,628.2737
369,5.882019,12.699951,1.0917671432252973,0.9486076161424661,2061-01-04,628.2737
370,3.6703796,7.725067,0.8018945547519252,0.7575576622840182,2061-01-05,628.2737
371,3.187683,8.603363,0.0005608130919654286,0.8703649331441201,2061-01-06,628.2737
372,4.355591,10.15567,3.0331320594996214,0.85024304780174,2061-01-07,628.2737
373,6.920349,11.289215,5.5738941533491015,0.6697949494275867,2061-01-08,628.2737
374,7.7659607,9.688782,4.270180268213153,0.291751573805766,2061-01-09,628.2737
375,4.351837,7.7392883,0.5949131867964752,0.5831309923090853,2061-01-10,628.2737
376,3.1468506,9.317139,11.966677196323872,0.8833776554399442,2061-01-11,628.2737
377,7.455475,10.840637,0.7538873876910657,0.7665528667724124,2061-01-12,628.2737
378,6.744751,10.254089,0.7183004723628983,0.6121534222727232,2061-01-13,628.2737
379,6.795288,10.003571,1.335442898562178,0.5471073397159929,2061-01-14,628.2737
380,6.870636,11.721497,4.576329281553626,0.6626885356245058,2061-01-15,628.2737
381,6.475952,11.248352,0.0008329067355816733,0.9723008478831429,2061-01-16,628.2737
382,7.972351,13.9841,9.14633630309254,0.7808518120299374,2061-01-17,628.2737
383,7.098236,11.607513,0.09180891065625474,0.9761055776614137,2061-01-18,628.2737
384,6.310028,13.028381,8.535731839947402,0.8964696492698594,2061-01-19,628.2737
385,7.933258,13.042603,0.7826193468645215,1.0533380824724867,2061-01-20,628.2737
386,5.424164,10.593018,9.681648225523531,0.6686501844411445,2061-01-21,628.2737
387,4.876129,9.558228,1.6732940508518368,1.0024467263890826,2061-01-22,628.2737
388,8.626465,13.5802,8.23618231806904,0.6422083167749741,2061-01-23,628.2737
389,12.588898,14.555908,4.121193825267255,0.515579112950472,2061-01-24,628.2737
390,12.729645,15.054901,8.261291566304862,0.4874327912059214,2061-01-25,628.2737
391,5.7628174,12.481079,3.4745297860354185,1.310054798358901,2061-01-26,628.2737
392,7.9821777,12.7126465,10.677148634567857,0.6486320512914614,2061-01-27,628.2737
393,6.32843,9.14389,3.9035938563756645,0.7525034429753603,2061-01-28,628.2737
394,8.429779,10.318207,8.600307907909155,0.3505082251314686,2061-01-29,628.2737
395,2.1447754,8.46582,1.3213641301263124,1.069156262356642,2061-01-30,628.2737
396,1.4108582,11.047607,5.175140406936407,1.2223439299088739,2061-01-31,628.2737
397,9.434265,15.235199,8.815380418673158,0.8935494981396427,2061-02-01,628.2737
398,2.59021,9.626984,0.48780546931084245,1.1943975604634565,2061-02-02,628.2737
399,1.6185608,6.2642517,0.021612147975247353,1.001975577032048,2061-02-03,628.2737
400,1.2653503,7.310089,0.025266546435886994,0.7942643729962497,2061-02-04,628.2737
401,4.5968323,11.627411,10.888708289712667,0.7801145755703134,2061-02-05,628.2737
402,2.6579285,10.376526,9.030430926941335,1.3341615995729452,2061-02-06,628.2737
403,1.7253723,9.591034,4.1262808023020625,1.152608126548655,2061-02-07,628.2737
404,6.8988647,11.256775,8.39295198675245,0.9057466692850066,2061-02-08,628.2737
405,6.512085,10.961884,1.468810555525124,1.2588501945352473,2061-02-09,628.2737
406,6.961548,11.053528,8.079517004080117,0.701298558196436,2061-02-10,628.2737
407,6.3153687,13.467743,12.36626892350614,0.9364328053873132,2061-02-11,628.2737
408,6.5274963,11.668182,8.037320617586374,1.43714925252683,2061-02-12,628.2737
409,6.5188904,12.695007,0.8438574004685506,1.3494712259420618,2061-02-13,628.2737
410,4.7279663,9.026154,2.4934119370300323,0.6790025609808372,2061-02-14,628.2737
411,3.362152,8.247925,0.021589101834251778,1.386760597220976,2061-02-15,628.2737
412,1.9300232,9.479767,3.6691409186460078,1.4466068645550048,2061-02-16,628.2737
413,9.683136,13.486755,12.932232208549976,0.7673107138777607,2061-02-17,628.2737
414,6.337738,11.713837,3.253016830421984,1.5285089802330358,2061-02-18,628.2737
415,4.857727,10.7789,2.635785687016323,1.1563675732032088,2061-02-19,628.2737
416,10.878784,14.263855,7.85825802013278,0.8541847181266954,2061-02-20,628.2737
417,4.921631,11.755127,10.737558687105775,1.3362889308434396,2061-02-21,628.2737
418,4.357147,9.589172,1.3360262790229172,1.276508449969643,2061-02-22,628.2737
419,1.9641113,6.7046204,0.14204047110979445,1.5004394884151906,2061-02-23,628.2737
420,2.2296753,9.43634,0.1611745585250901,1.358862441922886,2061-02-24,628.2737
421,8.152924,11.048279,0.20172744698356837,0.6097499248202087,2061-02-25,628.2737
422,4.866516,9.548218,0.019055246775678825,1.747950933473432,2061-02-26,628.2737
423,4.119507,6.9454956,0.08021408157219412,0.6212174683603326,2061-02-27,628.2737
424,1.7698364,7.0152283,1.9275156271092442e-05,1.649131705527133,2061-02-28,628.2737
425,2.8862,9.226288,0.9162507194560021,0.8344070119596901,2061-03-01,628.2737
426,7.1879272,11.209045,0.8607282070443034,1.2953676158116205,2061-03-02,628.2737
427,6.396942,10.627716,1.6006774851121008,0.9982951144113533,2061-03-03,628.2737
428,5.849304,8.796814,0.7265492080477998,1.0726007963894344,2061-03-04,628.2737
429,3.836914,9.487946,0.10271952596667688,1.909999625138468,2061-03-05,628.2737
430,5.646759,11.867737,0.9350058826385066,0.8202895029247514,2061-03-06,628.2737
431,4.7841797,13.12088,0.6545570417074487,2.057292782617921,2061-03-07,628.2737
432,4.007324,13.749298,0.07808927894075168,2.0196074954530028,2061-03-08,628.2737
433,8.798126,14.468842,0.0004234364666899637,1.8767078215794106,2061-03-09,628.2737
434,7.816223,18.332886,0.07646851518074982,3.039578643102722,2061-03-10,628.2737
435,11.311432,13.233643,0.576000745058991,0.5699082186693171,2061-03-11,628.2737
436,11.234558,13.633148,1.746637956239283,0.7378258338398296,2061-03-12,628.2737
437,12.481598,14.794922,0.957082086824812,0.7428893004571618,2061-03-13,628.2737
438,9.205963,14.524292,1.2714893440715969,1.0557298186204438,2061-03-14,628.2737
439,7.949341,9.665344,0.0005646320275332073,0.8780409439964117,2061-03-15,628.2737
440,6.6362915,12.139191,6.108835037821336e-06,2.4526189270146324,2061-03-16,628.2737
441,6.2067566,14.936768,4.806972690989814e-10,2.856633704482841,2061-03-17,628.2737
442,7.421692,16.221863,1.9748769176658243,2.547215310934991,2061-03-18,628.2737
443,4.093811,12.402679,5.520517355762422,1.3077253132699047,2061-03-19,628.2737
444,2.5411377,9.121826,0.3221328639483545,2.4159745384877644,2061-03-20,628.2737
445,3.012024,8.599487,1.75363490707241,1.7090437422613167,2061-03-21,628.2737
446,0.97369385,6.1325684,0.6359481951221824,1.802481639512461,2061-03-22,628.2737
447,1.4294739,7.2333984,0.5695261963410303,2.2155901954397184,2061-03-23,628.2737
448,1.115448,8.944183,0.007228578056128754,2.355602287753939,2061-03-24,628.2737
449,3.5644836,12.240143,0.02070331720460672,2.8904114030251766,2061-03-25,628.2737
450,4.4811096,14.976318,0.0,3.3425685290382594,2061-03-26,628.2737
451,6.861664,18.759521,0.00032266047753637395,3.7837962992431176,2061-03-27,628.2737
452,11.097656,18.780273,3.402861685026437,2.518665170162828,2061-03-28,628.2737
453,12.971039,17.673248,0.14261292890296318,2.1433056534043935,2061-03-29,628.2737
454,12.813538,17.145203,0.5398762616096064,1.6378113783031387,2061-03-30,628.2737
455,11.361023,16.101898,0.680397087126039,2.642862338855,2061-03-31,628.2737
456,10.94519,15.881531,8.088082261383533,1.4532032847448302,2061-04-01,628.2737
457,8.275726,14.946411,0.6677711120573804,3.0843849925025357,2061-04-02,628.2737
458,7.563568,14.674866,1.103045544004999,2.9183987516774734,2061-04-03,628.2737
459,6.0828247,14.357788,0.22185316920513287,3.3587819370665035,2061-04-04,628.2737
460,8.185638,16.858215,3.843077563215047,3.1183986713673324,2061-04-05,628.2737
461,9.083405,14.6128235,1.6463948995806277,2.8518156529176295,2061-04-06,628.2737
462,7.4249268,12.172546,0.8947629248723388,2.7712236844997102,2061-04-07,628.2737
463,8.5336,12.456818,2.3530852049589157,1.8095897962776786,2061-04-08,628.2737
464,6.691864,9.614349,0.17593177981325425,0.9840097289785329,2061-04-09,628.2737
465,4.8746643,14.357269,7.182151073870102e-06,3.5958544231929426,2061-04-10,628.2737
466,11.002319,15.274384,0.09733705737744458,1.4930651493150062,2061-04-11,628.2737
467,11.698761,16.719421,0.0025759213258425007,2.3221944695272576,2061-04-12,628.2737
468,9.631226,16.119537,2.996102487668395,3.0133978451048145,2061-04-13,628.2737
469,8.772919,12.249115,1.0781862598378211,1.6739454878443112,2061-04-14,628.2737
470,5.557617,9.932678,1.1359755793819204,2.8847465484336894,2061-04-15,628.2737
471,3.0310364,7.998108,0.16056358654168434,2.525210871162869,2061-04-16,628.2737
472,4.455139,11.100586,0.680899215512909,2.1198697958379844,2061-04-17,628.2737
473,6.1980896,14.747498,0.8268193749245256,3.1606762873202046,2061-04-18,628.2737
474,8.526733,18.92279,1.8181951018050313,3.9522926608869127,2061-04-19,628.2737
475,11.8897705,16.550201,0.7626625330885872,2.2742195561371297,2061-04-20,628.2737
476,8.539917,13.334686,3.3611383521929383,2.625539633865818,2061-04-21,628.2737
477,6.912842,13.602051,0.8121938444674015,3.0276002231658734,2061-04-22,628.2737
478,8.446777,13.900116,17.121836822479963,1.5202891199567634,2061-04-23,628.2737
479,7.213806,11.950104,1.5903855033684522,2.4393893105817184,2061-04-24,628.2737
480,5.4320374,12.094299,0.5385202399338596,3.394911216365126,2061-04-25,628.2737
481,5.3344116,11.782867,9.495364408940077,2.2438041571491767,2061-04-26,628.2737
482,7.1615906,12.229401,0.7843298051739112,3.3093376128455168,2061-04-27,628.2737
483,4.7335205,11.486145,0.7550029928097501,3.545078139550311,2061-04-28,628.2737
484,4.2061157,13.055115,0.8033190591959283,3.1207849794416673,2061-04-29,628.2737
485,10.160034,17.297058,7.908484688960016,2.5754590316835064,2061-04-30,628.2737
486,9.161713,14.860321,2.833942207507789,2.9441036953312967,2061-05-01,628.2737
487,7.525696,13.337128,3.1084591755643487,3.3220250534893485,2061-05-02,628.2737
488,7.272705,13.546051,3.3735741628333926,3.1827935355860864,2061-05-03,628.2737
489,7.591736,13.308685,1.5856942569371313,2.5568983715128786,2061-05-04,628.2737
490,6.775635,13.950226,4.856018093414605,3.148018626093227,2061-05-05,628.2737
491,6.7801514,13.615936,6.386122573167086,2.200139389267408,2061-05-06,628.2737
492,5.4052734,13.882538,0.07463389993063174,3.8800709264573925,2061-05-07,628.2737
493,7.706665,13.900391,0.00331099745380925,2.187642826021798,2061-05-08,628.2737
494,9.92749,14.032684,1.3423662981949747,0.9946139242646522,2061-05-09,628.2737
495,6.7630005,15.207184,8.56964962991924e-05,4.117654662797584,2061-05-10,628.2737
496,10.799164,17.359436,0.05898089711990906,4.385164192052809,2061-05-11,628.2737
497,6.034424,11.234283,0.7786310801748186,1.3386203829971461,2061-05-12,628.2737
498,4.9811096,14.164307,0.42441282130312175,4.425953310601555,2061-05-13,628.2737
499,5.5438843,13.959869,0.5079286769614555,4.4111112588729,2061-05-14,628.2737
500,5.7440796,15.157471,0.0039831755429986515,4.075915018152742,2061-05-15,628.2737
501,9.211029,16.656433,0.03307884935566108,3.838299860082458,2061-05-16,628.2737
502,7.0621643,17.539856,5.43259037755206e-05,5.185989006969006,2061-05-17,628.2737
503,8.700867,19.09555,0.05248140896583209,4.996241740654159,2061-05-18,628.2737
504,13.075989,17.441742,0.36946272739442065,1.7983407552247743,2061-05-19,628.2737
505,13.161865,18.787628,7.586102862842381,2.8944046929589926,2061-05-20,628.2737
506,12.563019,21.03476,0.03197776686647558,4.231100795007461,2061-05-21,628.2737
507,10.871521,22.401764,0.00016053454565678749,5.885369553576694,2061-05-22,628.2737
508,11.73938,23.040833,0.01299274513257842,5.985515450025734,2061-05-23,628.2737
509,14.318024,24.850952,0.09445530995435547,6.070781485973414,2061-05-24,628.2737
510,16.895905,25.973633,0.8171746594598517,5.571056920787851,2061-05-25,628.2737
511,15.997192,22.76062,14.057727763429284,3.655461332687736,2061-05-26,628.2737
512,13.0486145,20.445984,1.352876576129347,5.267845005233098,2061-05-27,628.2737
513,14.15213,18.772339,5.869269487448037,3.9519999568920494,2061-05-28,628.2737
514,13.080719,15.119171,0.8971285860752687,1.8649435042295823,2061-05-29,628.2737
515,11.622742,16.359375,0.004093823417861131,3.3992936131967317,2061-05-30,628.2737
516,9.784912,20.59491,9.537226808298271e-06,5.8188312470234775,2061-05-31,628.2737
517,13.359161,20.779053,1.925036235479638,3.043871786496506,2061-06-01,628.2737
518,15.694763,21.42987,5.5079709040001035,3.0932640515568757,2061-06-02,628.2737
519,13.074036,22.075378,0.005067788083579217,5.206488788773375,2061-06-03,628.2737
520,13.99646,21.511597,0.1373576818878064,5.041979730052595,2061-06-04,628.2737
521,13.571289,19.778717,0.19839660308207385,4.0574993877989485,2061-06-05,628.2737
522,12.889221,21.193146,0.07167746680352138,4.503752216861443,2061-06-06,628.2737
523,13.771057,22.745605,0.1511281207058346,5.593667954014918,2061-06-07,628.2737
524,13.597504,21.278229,0.5520386126590893,5.7148997342952175,2061-06-08,628.2737
525,12.886566,18.046753,2.7836969937197864,2.0001871670962013,2061-06-09,628.2737
526,16.743378,19.435547,2.0617888192646205,1.5176841215497114,2061-06-10,628.2737
527,14.283478,23.593506,0.009403316653333604,5.863790868882547,2061-06-11,628.2737
528,14.788574,24.175964,0.015065964680616162,5.850244990353813,2061-06-12,628.2737
529,19.530273,24.772827,0.4106551321456209,3.7765129972133367,2061-06-13,628.2737
530,18.656555,22.462677,0.16798416399979033,2.315878168909338,2061-06-14,628.2737
531,13.524048,18.47818,0.008075154778452998,4.228782709088737,2061-06-15,628.2737
532,12.544647,15.974518,0.031330193633039016,2.5305678224076704,2061-06-16,628.2737
533,12.976227,16.216583,0.8470601780572906,2.195123940196537,2061-06-17,628.2737
534,13.261505,17.509277,10.903921443969011,1.408272974001612,2061-06-18,628.2737
535,13.330597,16.677124,0.005222081813371915,1.907139443291173,2061-06-19,628.2737
536,10.895386,18.165466,0.0053905752565697185,3.684388228217008,2061-06-20,628.2737
537,15.345886,18.166779,0.007841676006137277,1.4840711762131216,2061-06-21,628.2737
538,13.539154,20.385468,0.06663672447757563,5.334440186739058,2061-06-22,628.2737
539,11.994476,20.886505,0.00012599661474155255,5.9255048112969835,2061-06-23,628.2737
540,12.293213,22.210571,6.912335703823658e-07,6.184504092772415,2061-06-24,628.2737
541,13.576416,24.434204,1.1684874945679471e-11,6.536339193805621,2061-06-25,628.2737
542,14.386383,24.61319,4.0457593940041066e-11,6.511550357136394,2061-06-26,628.2737
543,14.977875,28.460785,1.7227525406227073e-06,7.069203547948297,2061-06-27,628.2737
544,16.456055,23.377502,5.1966910774581265e-05,6.1077338102238805,2061-06-28,628.2737
545,15.901306,27.71457,1.1225825030123815,6.655236209986005,2061-06-29,628.2737
546,17.995544,27.115204,1.9344320870004594,5.718047678693171,2061-06-30,628.2737
547,17.150635,31.24997,0.48111089563462883,6.792724933212171,2061-07-01,628.2737
548,18.621643,25.54602,0.16135034275066573,5.443602316315891,2061-07-02,628.2737
549,14.335205,22.007935,2.073773421579972,3.8549880869109363,2061-07-03,628.2737
550,12.728607,20.019012,0.4925162036670372,4.416978282756296,2061-07-04,628.2737
551,16.465637,21.486603,0.7816241268301383,1.7381339370538205,2061-07-05,628.2737
552,19.174347,23.450165,0.1364101110084448,2.7907017074083287,2061-07-06,628.2737
553,20.328125,27.512665,0.162726539929281,4.801482447251267,2061-07-07,628.2737
