,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5407,11.147003,14.550781,0.2646714601723943,0.6565595056953657,2074-10-21,564.0517
5408,6.8494263,13.114777,0.036393743903317954,1.8598905499302207,2074-10-22,564.0517
5409,8.923248,12.742126,1.0236361005809158,0.667255110038985,2074-10-23,564.0517
5410,9.793854,12.621368,1.0548061720328405,0.5889045530217658,2074-10-24,564.0517
5411,12.076508,14.67337,0.31940078260959126,0.6352276399405746,2074-10-25,564.0517
5412,12.666138,15.105194,0.6811035244027153,0.6865612938029746,2074-10-26,564.0517
5413,8.131134,12.442474,0.009376344564770989,1.3397357163968122,2074-10-27,564.0517
5414,7.0345764,11.455078,0.08399628604820464,1.0890722573621616,2074-10-28,564.0517
5415,9.851685,14.408966,0.22763982560718432,1.0808409251966644,2074-10-29,564.0517
5416,11.486755,18.12503,2.015138027491048,1.734024075504989,2074-10-30,564.0517
5417,8.047882,14.581177,0.058839766825258266,1.343382843622407,2074-10-31,564.0517
5418,9.702301,11.748535,0.49236332561122254,0.4194446563951898,2074-11-01,564.0517
5419,5.025238,9.722992,0.0022051995301808347,0.8972944015512802,2074-11-02,564.0517
5420,3.3306274,9.867249,0.001541378429692486,1.4352512158445632,2074-11-03,564.0517
5421,7.0010376,13.742126,2.069257409311831,0.8177314483361285,2074-11-04,564.0517
5422,13.8089905,16.685028,10.27440803591162,0.6769947355507946,2074-11-05,564.0517
5423,7.922638,15.186737,0.9300441626692191,1.6005038922802455,2074-11-06,564.0517
5424,8.448639,13.100616,2.6519095874391496,0.9846132657476176,2074-11-07,564.0517
5425,8.496704,15.6076355,7.874234346672893,0.9105350844642317,2074-11-08,564.0517
5426,8.648926,15.505432,1.1321021185722202,1.0150378682676702,2074-11-09,564.0517
5427,6.0434265,13.283691,4.789139307104051,1.2498354405575807,2074-11-10,564.0517
5428,10.24231,15.109802,3.840686834882945,1.0292175368262573,2074-11-11,564.0517
5429,6.6176453,11.834778,0.012119911525587668,1.242894298906792,2074-11-12,564.0517
5430,8.56839,13.282623,0.06446695915656164,1.144172167433466,2074-11-13,564.0517
5431,12.409515,15.757507,1.2597776512848213,0.6361812521906509,2074-11-14,564.0517
5432,14.25708,17.49295,0.35971884353784844,1.0041648863506452,2074-11-15,564.0517
5433,14.174103,15.457611,0.17579738778294995,0.2863425957358392,2074-11-16,564.0517
5434,11.534943,15.042236,0.09913103676808532,1.0190604064712372,2074-11-17,564.0517
5435,11.292419,14.104553,0.29797160896123387,0.513650871564427,2074-11-18,564.0517
5436,7.531494,12.786285,0.00015469329817108246,1.1913102638682365,2074-11-19,564.0517
5437,8.683563,13.703613,0.0017398805084667401,0.7233251725249076,2074-11-20,564.0517
5438,9.312775,13.308868,0.10175874376727734,0.7251954927002973,2074-11-21,564.0517
5439,12.68042,16.298035,0.12626885618374217,0.9454599720563516,2074-11-22,564.0517
5440,8.298035,13.853668,3.1199809396639466,1.2043852623364155,2074-11-23,564.0517
5441,9.168915,12.862396,2.906654169782996,0.6176192500031339,2074-11-24,564.0517
5442,10.931427,17.194427,19.86684682779014,0.8074562122401806,2074-11-25,564.0517
5443,6.6473694,14.72937,1.0129617468919605,0.9838613706539039,2074-11-26,564.0517
5444,3.8648071,6.6150208,4.039573681075126,0.3731587097739024,2074-11-27,564.0517
5445,1.1744385,4.328064,0.9374395158374682,0.6154171738248095,2074-11-28,564.0517
5446,0.8364868,4.7962646,0.007136585031730647,0.709509679832701,2074-11-29,564.0517
5447,0.20465088,4.4181824,3.5989152383990586,0.6280009588387685,2074-11-30,564.0517
5448,4.1778564,8.692902,2.429430407937616,0.6677764084774959,2074-12-01,564.0517
5449,3.7659912,10.605835,3.328216017689556,1.0443986132414929,2074-12-02,564.0517
5450,9.913971,11.665466,4.3855783296749,0.401580384450813,2074-12-03,564.0517
5451,8.128662,11.125336,1.2464829575037584,0.6135978021658433,2074-12-04,564.0517
5452,6.481537,10.05188,0.7279697834746912,0.7794828199715148,2074-12-05,564.0517
5453,9.552002,13.855103,10.941818542778492,0.6859939316277193,2074-12-06,564.0517
5454,6.2522583,12.045959,7.749123754911125,0.6624145422484649,2074-12-07,564.0517
5455,2.4008484,6.098297,0.21106015919940546,0.7040421323080314,2074-12-08,564.0517
5456,1.4916992,5.428711,0.08785768477537204,0.7108283756446793,2074-12-09,564.0517
5457,4.89209,7.744934,8.327669324353337,0.44472680631657974,2074-12-10,564.0517
5458,4.5467834,7.7123413,3.5748737398535013,0.49965062044209624,2074-12-11,564.0517
5459,6.782013,9.850403,10.002980846911669,0.40612509472389335,2074-12-12,564.0517
5460,3.0904236,8.295715,2.9300924856215715,0.8611569242917808,2074-12-13,564.0517
5461,5.3760376,14.663025,12.738885590806603,1.0489281528963075,2074-12-14,564.0517
5462,8.274109,11.937897,1.3136358320480213,0.5903004077596945,2074-12-15,564.0517
5463,4.3959656,7.9758606,5.567802605219185,0.4755796230410727,2074-12-16,564.0517
5464,2.510559,6.0907593,0.02914953020081157,0.6663163926451626,2074-12-17,564.0517
5465,1.612915,6.1667175,0.2160509735404048,0.7345541435405519,2074-12-18,564.0517
5466,4.239746,12.251556,6.183151435106993,0.9036021500864436,2074-12-19,564.0517
5467,3.1954346,10.037262,1.208260064595379,0.9569312939557832,2074-12-20,564.0517
5468,3.060852,8.098694,3.37573952274397,0.596535669084525,2074-12-21,564.0517
5469,6.528656,12.268158,11.002545431256294,0.6160094613949859,2074-12-22,564.0517
5470,3.4704285,9.391876,0.3991737190517597,0.8396940536804545,2074-12-23,564.0517
5471,0.4797058,5.334259,0.004052611404858908,0.7191556288493397,2074-12-24,564.0517
5472,0.09854126,8.445953,7.189372088760138,0.7223706067235537,2074-12-25,564.0517
5473,3.8084106,14.245239,12.559577822685242,1.0287806488691351,2074-12-26,564.0517
5474,9.147064,14.145508,2.5467246130574495,0.8306216965243058,2074-12-27,564.0517
5475,8.854767,12.256287,0.046368211951630656,0.7573037643999436,2074-12-28,564.0517
5476,6.2280884,11.25415,0.05052624655945692,0.8262019746891507,2074-12-29,564.0517
5477,4.7453613,8.5746765,0.2092278424242977,0.7193236924421094,2074-12-30,564.0517
5478,3.7941284,8.119263,0.004430420779044653,0.6784806956794772,2074-12-31,564.0517
5479,6.1199646,8.581085,0.9012619906570762,0.5595861349318088,2075-01-01,566.17084
5480,7.817383,11.035248,1.0520278854528442,0.3895941269141205,2075-01-02,566.17084
5481,10.516235,12.115967,4.416445002425462,0.3216045979949953,2075-01-03,566.17084
5482,6.3115234,13.880463,10.463760886341333,1.0705963312205875,2075-01-04,566.17084
5483,9.150269,14.172058,3.3654175233095884,0.6886953795901397,2075-01-05,566.17084
5484,7.482727,11.509613,0.00019605641909947735,0.8418588238241681,2075-01-06,566.17084
5485,6.5158997,9.743683,0.3447031616815366,0.6207361783412911,2075-01-07,566.17084
5486,6.530365,12.913544,8.766162721440196,0.8157696715250906,2075-01-08,566.17084
5487,3.7747498,11.786774,10.5169648071751,0.9512249452378908,2075-01-09,566.17084
5488,3.1279602,5.2953796,0.3154743586492259,0.41902813535622724,2075-01-10,566.17084
5489,3.6447754,8.322662,2.4014924245420843,0.8554154877649511,2075-01-11,566.17084
5490,4.434387,8.286072,4.3052044697105885,0.5680974558850267,2075-01-12,566.17084
5491,2.2670898,6.699646,0.002283826069060524,0.820429344713679,2075-01-13,566.17084
5492,2.5932617,8.476776,4.702699044719338,0.5543121669548425,2075-01-14,566.17084
5493,1.7720947,5.894287,0.08281673617602792,0.7553064237718043,2075-01-15,566.17084
5494,2.3153076,6.814331,6.434536236338317,0.650618083100849,2075-01-16,566.17084
5495,1.8863525,6.818634,0.8143541752360761,0.9061216379698039,2075-01-17,566.17084
5496,0.48242188,4.0188904,0.0024089517580705433,0.7168141585582462,2075-01-18,566.17084
5497,0.48223877,3.8284912,1.4097085513640195,0.48442013857551813,2075-01-19,566.17084
5498,0.519989,2.7969666,0.660056879860349,0.42406103895553354,2075-01-20,566.17084
5499,0.012329102,3.302246,0.03016079781446024,0.6422807372583452,2075-01-21,566.17084
5500,-0.8180542,1.6691895,0.05481573625729652,0.6448078500456025,2075-01-22,566.17084
5501,0.7606201,2.6376648,0.49127141246572137,0.4068237514662998,2075-01-23,566.17084
5502,0.33013916,2.5176392,0.23121136109693907,0.4694053962704796,2075-01-24,566.17084
5503,-0.14559937,2.5953674,0.004585139947721473,0.7449585948691573,2075-01-25,566.17084
5504,-0.6062622,1.3141174,2.6460971566848457,0.3701948917988303,2075-01-26,566.17084
5505,1.3432007,3.2101746,0.6247967408853583,0.28705595157148966,2075-01-27,566.17084
5506,3.2511597,4.8500366,0.8291357662528753,0.22969997734412537,2075-01-28,566.17084
5507,2.5969849,3.3720093,0.11838654063467402,0.15982389112388873,2075-01-29,566.17084
5508,2.162323,3.8391724,0.0099824292192352,0.32336024634376315,2075-01-30,566.17084
5509,1.4921265,4.602783,0.030960153890191577,0.7092010284354284,2075-01-31,566.17084
5510,1.3875732,3.9979858,0.6099652120610699,0.6443162111195953,2075-02-01,566.17084
5511,1.0158997,5.272888,5.5764062167895645e-05,0.9715949613843035,2075-02-02,566.17084
5512,1.1593018,4.5917664,0.024461675002385164,0.5643551174120911,2075-02-03,566.17084
5513,3.1948547,4.9055786,0.2100492623867467,0.24374894363000313,2075-02-04,566.17084
5514,4.9466248,10.548309,5.58464708738029,0.7448200847384309,2075-02-05,566.17084
5515,9.673218,12.690918,4.14131039287895,0.7574797500920023,2075-02-06,566.17084
5516,5.9867554,10.575287,2.0852195913903415,1.3072380705641562,2075-02-07,566.17084
5517,5.5345764,10.166901,11.300474312156439,0.9454477086752759,2075-02-08,566.17084
5518,4.407654,10.424957,3.8495664135552943,0.8657323572803326,2075-02-09,566.17084
5519,3.3811035,8.156311,1.2253351014805958,1.2356841972165322,2075-02-10,566.17084
5520,2.0689697,4.9409485,5.094917106907815,0.3912358838499273,2075-02-11,566.17084
5521,0.84069824,5.2921143,0.7600110751809552,1.0175093813228213,2075-02-12,566.17084
5522,0.069610596,4.739044,0.08082694930635625,1.1757523499853872,2075-02-13,566.17084
5523,0.35308838,4.421295,0.0023278384276181896,1.1749957238941466,2075-02-14,566.17084
5524,0.7107849,5.0222473,0.1023888402414741,1.2406497674983088,2075-02-15,566.17084
5525,1.4483032,5.413849,16.84014955535531,0.5475783555293053,2075-02-16,566.17084
5526,5.5212097,9.433075,3.287423390429467,0.5978697324142419,2075-02-17,566.17084
5527,1.9196472,7.8716736,4.729531717021018,0.5915814144559638,2075-02-18,566.17084
5528,-0.023590088,2.7785034,2.174202399328351,0.6863773370846007,2075-02-19,566.17084
5529,-0.41500854,0.7284546,1.4431193412747234,0.6671659519622789,2075-02-20,566.17084
5530,-0.6277466,2.2093506,0.4592865807353519,1.1304414844898507,2075-02-21,566.17084
5531,0.053833008,3.7875977,1.3073596986941993,0.6484502509410521,2075-02-22,566.17084
5532,2.8641968,9.537445,0.4160341530223377,0.9387739126523418,2075-02-23,566.17084
5533,7.869995,11.660278,2.879860473331064,0.7175478632843753,2075-02-24,566.17084
5534,4.203644,10.473206,0.02140389287887956,1.7962860507413239,2075-02-25,566.17084
5535,7.1796265,13.282196,0.841883069369942,0.9669298089128415,2075-02-26,566.17084
5536,12.084656,14.206024,17.234883131459355,0.7860559311650005,2075-02-27,566.17084
5537,7.9678345,11.835205,3.0191111261956394,0.833212726105291,2075-02-28,566.17084
5538,6.655548,11.998566,11.749735102057457,0.8560065847670959,2075-03-01,566.17084
5539,2.2851868,6.4606323,0.24676364846527576,1.3234074558329845,2075-03-02,566.17084
5540,2.9824524,7.8328857,0.9101247531361878,1.147008884727658,2075-03-03,566.17084
5541,2.6889038,8.701752,0.6622094311751425,1.3883896068659611,2075-03-04,566.17084
5542,1.8809509,9.228851,0.003114325591013767,2.0176719796003804,2075-03-05,566.17084
5543,2.4927979,8.844849,0.01327698250861431,1.9364642748747474,2075-03-06,566.17084
5544,1.2337341,7.129822,0.05245381744316546,1.7915078010702288,2075-03-07,566.17084
5545,2.4851685,7.913086,1.5549702860880643,1.2355071752088675,2075-03-08,566.17084
5546,1.1871033,6.679474,1.0340271721361205,1.781184428210547,2075-03-09,566.17084
5547,-0.05307007,5.614746,0.553379429038614,1.776241280948181,2075-03-10,566.17084
5548,0.0032958984,6.6042786,0.24604538484709337,1.9501643770353134,2075-03-11,566.17084
5549,0.6222534,7.3839417,0.005898801600778825,2.077652750133873,2075-03-12,566.17084
5550,0.99572754,8.2960205,0.15858949118410237,1.8682926174893795,2075-03-13,566.17084
5551,3.2437744,8.510651,4.262441676110029,1.0738286263349064,2075-03-14,566.17084
5552,5.0292664,10.2170105,0.5974832747597247,2.09037241422522,2075-03-15,566.17084
5553,6.242798,11.05368,0.05694518495147349,1.3570714162603212,2075-03-16,566.17084
5554,7.8724365,11.807159,0.1857275070506148,1.189356545984428,2075-03-17,566.17084
5555,8.51297,10.686005,3.851006319746375,0.679138434563058,2075-03-18,566.17084
5556,3.8936462,9.896484,0.3741798660485074,1.9771904383149175,2075-03-19,566.17084
5557,4.3178406,7.894165,1.4615557040087879,0.9472144082979888,2075-03-20,566.17084
5558,1.9313049,7.4154663,0.6394393625669181,2.023195653763176,2075-03-21,566.17084
5559,2.11615,6.3162537,0.013611392205348238,1.3501059831307056,2075-03-22,566.17084
5560,4.000458,7.7919006,0.0008189924130874715,1.1773956750736523,2075-03-23,566.17084
5561,5.428467,9.4591675,0.30230452903197147,1.3822436337466901,2075-03-24,566.17084
5562,5.178467,11.75824,7.7770034316927195,1.411090290095703,2075-03-25,566.17084
5563,4.6615906,10.163055,1.5671112632844597,1.419710702316652,2075-03-26,566.17084
5564,2.702118,9.173157,0.6231196399312466,2.333139125503335,2075-03-27,566.17084
5565,2.7564392,9.773834,0.9497594990534708,2.519875317330328,2075-03-28,566.17084
5566,4.1631165,12.573425,2.1249196375720203,2.4310224339810675,2075-03-29,566.17084
5567,9.045776,14.560974,6.506441649980843,1.3010865302949535,2075-03-30,566.17084
5568,12.186401,16.723663,4.496259056031704,1.7930119118811614,2075-03-31,566.17084
5569,8.201111,15.715881,3.5020954557694495,2.5241326228694443,2075-04-01,566.17084
5570,5.2322083,12.611237,0.018337897881792742,3.157764903404324,2075-04-02,566.17084
5571,5.7000732,13.252747,2.880219742655754,2.595881114415989,2075-04-03,566.17084
5572,10.731506,14.377808,13.823565887287259,1.1509268830262984,2075-04-04,566.17084
5573,13.08667,15.981171,3.593092749360949,1.1383460280522868,2075-04-05,566.17084
5574,12.823029,17.00409,3.2966616097837687,2.45714688436923,2075-04-06,566.17084
5575,11.867615,15.997253,0.8174587273970246,2.1816237247572676,2075-04-07,566.17084
5576,10.501953,15.130035,1.4141797728370875,2.4363454829883455,2075-04-08,566.17084
5577,9.593811,15.100128,1.0052303841803223,2.9442220074199694,2075-04-09,566.17084
5578,9.4288025,14.440033,7.011990481987596,2.3189331128007478,2075-04-10,566.17084
5579,7.4869385,14.448853,1.4523644756991416,3.1282928982386373,2075-04-11,566.17084
5580,7.4628906,14.242828,1.361144328257069,3.019593220493818,2075-04-12,566.17084
5581,8.10257,13.1397705,2.2666531149297953,1.991959581573166,2075-04-13,566.17084
5582,6.3303223,10.939941,1.9728415296413004,2.502922969618573,2075-04-14,566.17084
5583,5.069458,12.482269,1.8367201031651348,2.9524922652083823,2075-04-15,566.17084
5584,6.163727,12.338013,0.3599868417950347,2.7411413219378455,2075-04-16,566.17084
5585,9.191437,13.8532715,15.475290734320879,1.0190340991902334,2075-04-17,566.17084
5586,5.2479553,11.049194,0.13710965286009014,2.863955237976805,2075-04-18,566.17084
5587,6.352051,15.14151,0.6694592535495758,3.496852633915482,2075-04-19,566.17084
5588,9.31012,16.258148,3.782583586871624,3.2526329934754528,2075-04-20,566.17084
5589,6.9477234,13.980591,2.74118660017848,3.123819188461794,2075-04-21,566.17084
5590,7.7992554,13.147675,2.8668607701547444,2.5890028626070696,2075-04-22,566.17084
5591,5.887726,13.607819,0.5526104418095201,3.7293125500952153,2075-04-23,566.17084
5592,6.1340637,13.777679,1.5889290953055024,3.741981962281926,2075-04-24,566.17084
5593,6.256134,12.865814,3.188724280335009,3.24166720608822,2075-04-25,566.17084
5594,6.332611,14.311951,0.4425917548360303,3.358770106630356,2075-04-26,566.17084
5595,11.330353,17.17926,1.3469648198224604,2.3483520765772923,2075-04-27,566.17084
5596,8.328064,14.284149,0.2635242068208754,2.0482026661263144,2075-04-28,566.17084
5597,7.801544,12.666779,0.04722173198388191,1.5819114279818491,2075-04-29,566.17084
5598,12.075562,14.696747,2.249784115701914,1.4553098182923159,2075-04-30,566.17084
5599,10.825317,15.574005,0.30134321641526185,2.8923472463152677,2075-05-01,566.17084
5600,9.884369,13.657074,5.354701518081129,1.965362778612084,2075-05-02,566.17084
5601,8.810974,13.445465,1.4202009129803628,2.2430516383071506,2075-05-03,566.17084
5602,8.358582,12.458984,2.236942987656221,1.4448161347754476,2075-05-04,566.17084
5603,11.940643,16.92981,7.414521113969386,1.6687274542925816,2075-05-05,566.17084
5604,10.481079,16.732422,5.35859155934304,2.2914111148013103,2075-05-06,566.17084
5605,7.0147705,15.553192,4.6562483184970915,3.491750747489222,2075-05-07,566.17084
5606,10.879578,13.98172,4.709064995404333,2.1933495001187,2075-05-08,566.17084
5607,9.138641,14.580353,6.896302616223693,2.0541194532072007,2075-05-09,566.17084
5608,7.207367,13.911011,1.5239117201417685,3.745289124944135,2075-05-10,566.17084
5609,8.163818,15.054932,1.0665357811376452,4.213407860367903,2075-05-11,566.17084
5610,7.368927,14.217834,0.5448156647616997,2.693664277057173,2075-05-12,566.17084
5611,10.335663,15.902405,0.5029779189499095,4.063619687448922,2075-05-13,566.17084
5612,7.2881775,14.270386,9.095426928251982,2.2418840481600335,2075-05-14,566.17084
5613,5.4408264,13.4539795,1.7606227425858378,4.017343260649163,2075-05-15,566.17084
5614,6.762024,13.846008,4.400526825338602,3.225253374049433,2075-05-16,566.17084
5615,5.4987183,10.46991,0.5336857808288187,1.8070151540593589,2075-05-17,566.17084
5616,4.1743774,12.1605835,0.9405515331309289,4.237377982772223,2075-05-18,566.17084
5617,3.8634644,13.306824,0.4208262180327438,3.40311448769499,2075-05-19,566.17084
5618,8.956055,12.973846,5.018421972636133,1.1535493662974068,2075-05-20,566.17084
5619,10.267273,12.284882,0.08470147586194798,1.388555829993066,2075-05-21,566.17084
5620,7.0903015,17.179382,3.0080966517687102e-05,4.446323301850889,2075-05-22,566.17084
5621,8.977173,17.330719,3.594233510817446e-06,5.120822316659025,2075-05-23,566.17084
5622,7.53006,13.837585,0.0018319498110486165,3.5762672343419406,2075-05-24,566.17084
5623,6.3506775,14.355408,0.00012025026414619333,4.0203799666576785,2075-05-25,566.17084
5624,6.9488525,14.376984,0.0027748895149670716,2.530823374897707,2075-05-26,566.17084
5625,10.699646,17.076721,0.0015803812914327864,3.137931974991055,2075-05-27,566.17084
5626,9.026001,16.858734,0.03883008075717953,3.712123057720701,2075-05-28,566.17084
5627,7.298767,13.004211,1.9576913968194276,3.3511917479462126,2075-05-29,566.17084
5628,8.194244,12.740204,0.37633556057699025,2.6167005496175326,2075-05-30,566.17084
5629,9.581665,13.199707,1.6859258408658206,1.5763094946571996,2075-05-31,566.17084
5630,9.126129,14.492798,3.9147415780462325,3.4896355715955765,2075-06-01,566.17084
5631,9.32428,15.0269165,5.486080306582153,2.913341228058913,2075-06-02,566.17084
5632,10.488464,18.237427,6.369130359962583,4.217483644418029,2075-06-03,566.17084
5633,10.326294,20.628479,0.6198245304403827,5.79212875778978,2075-06-04,566.17084
5634,11.869629,20.309174,4.355912678875029,4.639736398237012,2075-06-05,566.17084
5635,14.458618,18.828613,25.059555284678936,2.62739268529879,2075-06-06,566.17084
5636,9.685211,15.32901,10.202864091843367,2.096475859677418,2075-06-07,566.17084
5637,8.484772,10.77713,0.2955829433631152,1.1891939842111805,2075-06-08,566.17084
5638,7.7863464,14.693176,0.2980037679662928,3.78496191317421,2075-06-09,566.17084
5639,8.154114,18.218475,0.1324659966485342,5.255769487803448,2075-06-10,566.17084
5640,13.043457,18.368073,13.297676062211394,1.8061145312756024,2075-06-11,566.17084
5641,13.008636,20.401703,1.0494055022718385,5.131328006498896,2075-06-12,566.17084
5642,12.271698,19.073822,3.448205685708672,4.948884445817712,2075-06-13,566.17084
5643,12.008087,18.283875,3.2778997672721744,4.312630641490224,2075-06-14,566.17084
5644,11.664764,19.124756,3.7077568704262376,4.486563929938608,2075-06-15,566.17084
5645,12.5321045,19.828064,2.2706995310727507,5.233595064758838,2075-06-16,566.17084
5646,11.870361,20.896637,0.592210101603996,5.5148873493896735,2075-06-17,566.17084
5647,13.073364,20.027557,3.776818618644029,4.689409196956653,2075-06-18,566.17084
5648,13.360443,17.159882,0.20663834511651658,2.254049696593925,2075-06-19,566.17084
5649,14.455505,18.603394,5.1043370040133595,2.628506704770734,2075-06-20,566.17084
5650,12.5017395,18.677368,2.1218378737103194,4.092960722589581,2075-06-21,566.17084
5651,11.591583,16.742126,0.8078951854258776,3.0673942517632335,2075-06-22,566.17084
5652,10.404236,17.657867,5.007044167723507,4.3647876589255645,2075-06-23,566.17084
5653,11.922424,17.585571,5.097778374329209,3.6293628281346755,2075-06-24,566.17084
5654,11.167328,17.79361,3.6486842553131282,4.593168386702157,2075-06-25,566.17084
5655,11.432587,19.119293,2.2193794953636825,5.1822580751126415,2075-06-26,566.17084
5656,11.026886,20.183289,0.4615435653249733,5.459911820242539,2075-06-27,566.17084
5657,14.528595,18.565552,9.01335384696722,1.7439995827356132,2075-06-28,566.17084
5658,13.304962,16.750946,0.3737623294000514,1.4816681582559719,2075-06-29,566.17084
5659,10.573578,16.11792,0.02136597295248066,2.551817428415048,2075-06-30,566.17084
5660,12.843658,18.536255,3.1767018022947013,4.059556593503421,2075-07-01,566.17084
5661,14.089569,18.860931,2.3681759310420603,2.1857024595961887,2075-07-02,566.17084
5662,13.143799,20.40091,9.741688636131585,3.7708194135287667,2075-07-03,566.17084
5663,12.06662,17.766724,0.5002463483833708,3.9558059400679833,2075-07-04,566.17084
5664,13.985046,18.185486,0.13073957670712844,1.426088563307532,2075-07-05,566.17084
5665,14.91571,19.881073,0.08431250316789374,3.018321943243695,2075-07-06,566.17084
5666,15.774811,20.749329,0.11919570206373464,2.530592556939267,2075-07-07,566.17084
5667,12.3714905,17.92987,9.316274779848754,1.2826064409587672,2075-07-08,566.17084
5668,11.400482,17.438385,0.1709421441773884,3.586520736834494,2075-07-09,566.17084
5669,11.644806,14.824768,6.642151158303022,1.2818545128318015,2075-07-10,566.17084
5670,13.087158,17.410889,1.3988694932777435,2.12438276136148,2075-07-11,566.17084
5671,11.881836,15.627472,0.43840762664331123,2.4487458778106452,2075-07-12,566.17084
5672,10.69278,15.484131,8.343467744998634,2.786584076367611,2075-07-13,566.17084
5673,13.749756,16.664795,10.562506830319762,1.437115733391987,2075-07-14,566.17084
5674,13.053986,18.384064,1.426664146129042,3.4323587871102124,2075-07-15,566.17084
5675,13.382874,16.160156,0.7730702636763453,1.41029910987474,2075-07-16,566.17084
5676,11.566559,17.789856,0.11260598403168842,4.335745838404518,2075-07-17,566.17084
5677,10.011261,22.177643,0.004989723117887479,6.030944567881292,2075-07-18,566.17084
5678,14.609863,24.192719,0.020503453015408013,6.095299237438788,2075-07-19,566.17084
5679,16.277985,24.862946,0.21632205607602373,5.858069786164398,2075-07-20,566.17084
5680,15.922913,26.016357,0.0367936908332922,6.222180742150567,2075-07-21,566.17084
5681,16.728699,25.622162,1.7078330973163247,5.409029964219395,2075-07-22,566.17084
5682,16.35553,26.742554,0.38350039831129834,6.244381666310618,2075-07-23,566.17084
5683,18.535461,27.480621,0.0005338655597597608,6.366739275852342,2075-07-24,566.17084
5684,18.426971,26.385345,0.00045678553419747914,5.917453641783687,2075-07-25,566.17084
5685,17.504364,24.276459,0.0015774196413076425,4.819598432634728,2075-07-26,566.17084
5686,17.4357,26.206848,3.919642290739489e-05,6.151165482063104,2075-07-27,566.17084
5687,17.780151,25.945435,0.0026267535986335133,5.675980324299371,2075-07-28,566.17084
5688,20.267212,27.293915,4.2328381799627834e-06,6.094287656569099,2075-07-29,566.17084
5689,19.529541,35.02939,0.17917488876264542,7.29356663541087,2075-07-30,566.17084
5690,18.375305,27.227936,0.1370652451441856,5.852000715405512,2075-07-31,566.17084
5691,18.04364,21.069794,0.19340207581990398,1.68437949720694,2075-08-01,566.17084
5692,14.143494,20.525848,7.811789135558911e-05,5.018972886771905,2075-08-02,566.17084
5693,13.254456,22.000519,1.910555763595667e-06,5.454540507195097,2075-08-03,566.17084
5694,15.670074,24.565735,0.8432197209913284,5.500401253735618,2075-08-04,566.17084
5695,18.427307,26.558105,0.1536769723315956,5.500229064531135,2075-08-05,566.17084
5696,19.496124,26.030853,0.012631300114662736,4.722161871518489,2075-08-06,566.17084
5697,16.294983,20.2128,0.030047983455006033,1.7021034320424402,2075-08-07,566.17084
5698,14.639099,16.94809,0.035807104814011836,1.6101791153107259,2075-08-08,566.17084
5699,15.735138,19.656982,0.03126009014522424,1.9983353212974484,2075-08-09,566.17084
5700,15.379639,24.111023,0.09089911727642175,4.1808220684876805,2075-08-10,566.17084
5701,19.342743,23.382904,0.32707364225643687,2.2322481444044278,2075-08-11,566.17084
5702,16.152466,23.55545,3.491058802040925e-05,5.331190768141632,2075-08-12,566.17084
5703,13.36618,19.96585,1.0422976881585555e-05,4.869630939580359,2075-08-13,566.17084
5704,12.081329,18.9234,0.0031285768727684626,4.15730243530683,2075-08-14,566.17084
5705,12.149445,19.894745,0.010439117295391043,3.629833426632545,2075-08-15,566.17084
5706,16.742432,25.00592,0.07125128631741973,4.717543060874091,2075-08-16,566.17084
5707,18.33487,27.257385,0.004906196204501612,5.522822730533261,2075-08-17,566.17084
5708,19.674438,28.22168,0.023237987534230342,5.564779550586623,2075-08-18,566.17084
5709,19.466064,27.937347,0.0,5.560547732382755,2075-08-19,566.17084
5710,20.028046,32.54709,0.0,6.365447469086801,2075-08-20,566.17084
5711,22.0177,34.561676,0.15625366104359273,6.4201152260814895,2075-08-21,566.17084
5712,23.580414,34.39688,0.1942866547324229,6.228971892815127,2075-08-22,566.17084
5713,19.876099,25.273987,6.32557044737041,2.2476090671054063,2075-08-23,566.17084
5714,18.02948,21.306305,0.04161021151958266,2.2607841170408554,2075-08-24,566.17084
5715,15.150543,22.345123,0.03331576417622273,4.708331961935524,2075-08-25,566.17084
5716,15.953064,20.33368,2.3379770340397954,2.155744396493928,2075-08-26,566.17084
5717,18.157593,20.792175,0.6511862593470141,0.985084284565671,2075-08-27,566.17084
5718,15.102875,20.395569,0.07463722486136248,3.8536855353588813,2075-08-28,566.17084
5719,14.321075,19.181488,0.0002822807715574527,2.512310542126884,2075-08-29,566.17084
5720,14.752075,24.915192,5.553196622543055e-05,4.857331363262102,2075-08-30,566.17084
5721,17.170532,25.928894,1.174538615780936e-10,4.877702586544281,2075-08-31,566.17084
5722,17.646057,24.31546,1.8851237770789453e-05,4.40049584928275,2075-09-01,566.17084
5723,14.505707,19.814789,0.002737645809247624,1.8803881353682739,2075-09-02,566.17084
5724,13.263092,19.43335,0.03135301385555067,2.414058318692454,2075-09-03,566.17084
5725,16.434204,20.7482,0.10266755489283241,1.8088620046395731,2075-09-04,566.17084
5726,15.514557,25.764557,2.9036453241815252e-05,4.814475988952543,2075-09-05,566.17084
5727,18.761292,31.223633,0.8898098487406969,5.249421168807952,2075-09-06,566.17084
5728,15.324554,20.254395,3.046878590248525,2.4394461076210696,2075-09-07,566.17084
5729,14.243561,16.948456,10.251222434453666,1.1854809467401597,2075-09-08,566.17084
5730,12.7508545,16.753204,6.603431166149676,2.068121581987384,2075-09-09,566.17084
