,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
338,6.193207,12.612732,5.086426343768835,0.7273924089372458,2040-12-04,483.983
339,5.1931458,11.754181,11.632874188944697,0.7290306668397805,2040-12-05,483.983
340,5.7772217,11.660095,0.18519376972108148,0.9637895308605641,2040-12-06,483.983
341,4.889923,13.604523,10.961609473451972,0.9251815127850805,2040-12-07,483.983
342,4.039093,13.338623,1.1597259377595037,1.026655304303004,2040-12-08,483.983
343,4.1204834,7.395447,0.0760558799811406,0.45600508643468207,2040-12-09,483.983
344,7.5999756,11.0182495,0.14952887322579045,0.4237702753799215,2040-12-10,483.983
345,6.3747864,8.199646,0.03184809947924805,0.35508888691763363,2040-12-11,483.983
346,6.4493103,9.479095,0.6187153296195902,0.4329861434326895,2040-12-12,483.983
347,8.753815,13.95517,9.136247215792537,0.6002720698440392,2040-12-13,483.983
348,8.559937,11.542938,0.11108376493211836,0.42213295438650467,2040-12-14,483.983
349,3.4415588,8.327789,1.1618262331467122,0.6369164881694707,2040-12-15,483.983
350,2.3150635,10.959381,0.3025200749107171,0.8758655392424362,2040-12-16,483.983
351,10.992218,12.8966675,0.1690581215370912,0.33423080169473657,2040-12-17,483.983
352,11.676239,14.259613,0.4020644148113206,0.3946937107497285,2040-12-18,483.983
353,14.247345,15.283264,4.745679977349937,0.28306662095118074,2040-12-19,483.983
354,9.766113,14.211639,1.9055850862059742,0.650156441098857,2040-12-20,483.983
355,7.7556763,11.527252,0.0024801931260753918,0.7904559274028806,2040-12-21,483.983
356,8.846191,11.401489,8.147000544704497,0.4863570830381511,2040-12-22,483.983
357,-0.16348267,10.538483,8.40013800188899,0.9213077264968483,2040-12-23,483.983
358,-0.24572754,1.3070068,1.5174363856203854,0.3007758584827371,2040-12-24,483.983
359,-0.17224121,1.4918518,0.3833041831967421,0.36128396633650417,2040-12-25,483.983
360,0.6199646,4.302765,0.3564777973224409,0.4709458881076575,2040-12-26,483.983
361,1.2487183,6.1817627,0.8194779278710485,0.46040805728596196,2040-12-27,483.983
362,3.9730835,5.6649475,0.5416283282102086,0.24133746123925048,2040-12-28,483.983
363,4.1518555,7.88855,0.4771781852468848,0.4998009759691847,2040-12-29,483.983
364,5.1571045,7.2744446,0.006023567539159558,0.3443699855806239,2040-12-30,483.983
365,5.2317505,7.0915527,0.0031249216590367723,0.31269598577956476,2040-12-31,483.983
366,5.547943,7.5137634,0.0011102318040911996,0.41380841798335743,2041-01-01,489.33194
367,2.2279968,5.7089233,2.0470428552243902e-05,0.6802060563425465,2041-01-02,489.33194
368,1.8983154,8.090393,0.09323748163296841,0.8908305823989351,2041-01-03,489.33194
369,7.681671,10.287567,0.4803861098480411,0.39978541990495553,2041-01-04,489.33194
370,10.316559,12.722839,0.21765432684333064,0.391611333816397,2041-01-05,489.33194
371,11.1232605,13.289886,0.10095256839122158,0.42417740276754273,2041-01-06,489.33194
372,10.715393,12.241058,7.988135609775782,0.3401262234180641,2041-01-07,489.33194
373,8.847809,10.844055,20.299860974773765,0.3524770198728221,2041-01-08,489.33194
374,1.4193726,8.684601,3.0519973137415946,1.0141927216023283,2041-01-09,489.33194
375,-0.34786987,4.75473,0.23826432006899267,0.7816766016703014,2041-01-10,489.33194
376,3.823578,6.2867737,7.196698919869959,0.32865911787410296,2041-01-11,489.33194
377,2.293274,6.5848083,0.08148912129399832,0.7951324320458983,2041-01-12,489.33194
378,2.3469849,10.037109,5.903401644900441,0.7338207542666332,2041-01-13,489.33194
379,2.428711,7.1975403,0.09655404355726205,0.8478842885157098,2041-01-14,489.33194
380,3.3603516,10.090149,7.484680786728859,0.7141054016315318,2041-01-15,489.33194
381,3.2364502,11.262573,3.8067316403612494,0.8773687011075387,2041-01-16,489.33194
382,6.650055,13.286896,1.604512834455818,0.7886202795136736,2041-01-17,489.33194
383,3.5028076,7.680908,0.005533735748031177,0.8505365113815027,2041-01-18,489.33194
384,2.7264404,8.944183,0.008965486017586954,0.7021700531566712,2041-01-19,489.33194
385,4.2358704,11.53064,6.587676121853292,0.8528154459500102,2041-01-20,489.33194
386,3.745575,8.818054,0.6393786985427141,0.9590456542550244,2041-01-21,489.33194
387,5.6589966,10.665222,10.396745055913925,0.7920714703835068,2041-01-22,489.33194
388,5.864746,9.918213,0.798538388335146,0.711231944947611,2041-01-23,489.33194
389,3.7446594,9.627747,9.045239863917232,0.6398424100252375,2041-01-24,489.33194
390,1.1444397,5.9403687,0.026953865290124668,0.8609949216720599,2041-01-25,489.33194
391,0.23788452,4.139099,0.9566705615725368,0.6108086101203575,2041-01-26,489.33194
392,-0.47821045,3.1755066,0.01860229126577906,0.7012384128948124,2041-01-27,489.33194
393,-0.8033142,2.6026306,0.025952511077775853,0.7927171547177858,2041-01-28,489.33194
394,0.4668274,4.3792725,7.857794710434973,0.588771954405594,2041-01-29,489.33194
395,2.106781,6.091919,1.7715444671921432,0.7544823870705828,2041-01-30,489.33194
396,1.4823914,6.1011963,0.09340760807390325,0.8303219124687174,2041-01-31,489.33194
397,0.48919678,6.079529,1.4153201307635754,1.0973209024367634,2041-02-01,489.33194
398,3.48938,9.585083,5.03620533272624,1.070273492966809,2041-02-02,489.33194
399,5.4151917,8.237183,1.912050205282867,0.6232928500387032,2041-02-03,489.33194
400,4.547516,10.42218,2.962052368093282,0.8242209008714538,2041-02-04,489.33194
401,10.694214,14.1770935,2.0140435604844242,0.5417709946710755,2041-02-05,489.33194
402,12.337677,15.570404,0.42228525853715837,1.1944304995617703,2041-02-06,489.33194
403,8.550568,12.15802,8.720623841509223,0.58989780398351,2041-02-07,489.33194
404,2.6263123,8.369202,3.724270057864487,1.1655600709077105,2041-02-08,489.33194
405,1.4994812,5.189911,0.003919775940630643,1.008733699244336,2041-02-09,489.33194
406,2.407074,3.7291565,0.006665269961558806,0.33018081807806776,2041-02-10,489.33194
407,1.0357666,3.125763,0.0003023419147041295,0.3844411203103649,2041-02-11,489.33194
408,0.8461609,2.813385,1.996227143585827e-05,0.645908111881256,2041-02-12,489.33194
409,0.43066406,3.550232,1.560879385742453e-05,1.0722532185696902,2041-02-13,489.33194
410,0.3248291,7.820984,0.029650283431692515,1.4511359229505576,2041-02-14,489.33194
411,4.8135986,10.078857,0.027678523383656284,1.0865070432867474,2041-02-15,489.33194
412,4.12796,8.326904,0.23448910433216952,0.6854698119179201,2041-02-16,489.33194
413,7.298462,11.777496,0.02863784939108882,0.9526280602294794,2041-02-17,489.33194
414,7.456665,14.414124,0.5695592393749394,1.5779864871252292,2041-02-18,489.33194
415,3.6627808,10.119843,0.4309855168685317,1.6992578645094485,2041-02-19,489.33194
416,3.1388245,10.00119,3.9068782003596425,1.3167671959140796,2041-02-20,489.33194
417,3.3248596,10.591797,7.254153722897172,1.4708325017665604,2041-02-21,489.33194
418,3.149414,8.430298,1.279881174559705,1.4894043315028824,2041-02-22,489.33194
419,1.5475159,7.8349915,0.8723500824999064,1.6566718888654635,2041-02-23,489.33194
420,7.415619,13.366211,0.6004675989970565,0.8711859336320397,2041-02-24,489.33194
421,5.080658,13.036041,2.2749343828763813,1.129106988145427,2041-02-25,489.33194
422,3.4737854,12.716675,4.0898801875300705,1.5051015688801872,2041-02-26,489.33194
423,8.577545,10.465515,2.4786534486338496,0.6267357483979675,2041-02-27,489.33194
424,10.065491,11.935303,3.6780764465220273,0.4683727859108441,2041-02-28,489.33194
425,4.3662415,10.336548,1.0987938760081306,1.5449113207805887,2041-03-01,489.33194
426,3.3115234,12.729462,5.917801335453987,1.1507998714924674,2041-03-02,489.33194
427,7.497711,12.865234,2.2293147223535925,0.8940633424300394,2041-03-03,489.33194
428,4.21167,8.528839,0.13043504841334652,1.4626685466123401,2041-03-04,489.33194
429,2.7076416,7.6434326,3.1327647040598094,1.134222203503883,2041-03-05,489.33194
430,1.40625,9.648285,17.174261854961514,0.9875223985635893,2041-03-06,489.33194
431,-0.4045105,4.187958,0.9479559230385348,1.2507707937600412,2041-03-07,489.33194
432,-1.3177795,6.1610107,5.063843610696495,1.373625203817146,2041-03-08,489.33194
433,6.2443237,10.062744,0.5228190231719054,1.4963822620631126,2041-03-09,489.33194
434,9.56546,13.31131,0.3117702384770382,0.835229837830995,2041-03-10,489.33194
435,9.510895,12.017853,4.763410217128694,0.48456578983741566,2041-03-11,489.33194
436,3.187683,9.82312,0.0035127862474837457,2.2656837785041026,2041-03-12,489.33194
437,2.6654968,12.319366,8.768359838207118e-06,2.644596454176791,2041-03-13,489.33194
438,6.4654846,18.921722,0.10749349785328377,3.150879596381329,2041-03-14,489.33194
439,3.9947205,11.54306,1.0427341883769259,1.55778583697726,2041-03-15,489.33194
440,1.5993958,7.5982666,0.006592460977117298,1.810059001564837,2041-03-16,489.33194
441,6.1211853,8.4600525,0.07086337445798563,0.7691747723518428,2041-03-17,489.33194
442,7.1957703,8.32193,0.07325512924580835,0.4476224894303432,2041-03-18,489.33194
443,6.550659,8.603729,0.22238260426092893,0.4728451603661667,2041-03-19,489.33194
444,5.7824097,9.584747,0.08567347540520132,1.1736128764129523,2041-03-20,489.33194
445,6.2497864,9.713806,0.006662118767053471,0.9634625195078919,2041-03-21,489.33194
446,7.10791,10.497864,0.00021956291504920955,1.5001290420470355,2041-03-22,489.33194
447,7.6228027,14.329529,8.086043234989404e-06,2.792697080531587,2041-03-23,489.33194
448,7.591522,14.89328,0.1266816780116642,1.458135588734144,2041-03-24,489.33194
449,10.793854,15.211456,1.5590091585181653,1.265631982434202,2041-03-25,489.33194
450,11.0928955,19.276031,0.43498062004800886,3.4306337152402495,2041-03-26,489.33194
451,10.753845,18.601898,1.2290352926356718,3.063361158557527,2041-03-27,489.33194
452,12.860657,20.100372,0.00427461836807197,3.5583418114135856,2041-03-28,489.33194
453,10.50354,19.724792,0.0037915579923719633,3.7076011348055076,2041-03-29,489.33194
454,11.179993,19.268066,2.6712138900819582e-05,3.699034976927441,2041-03-30,489.33194
455,11.010773,20.116455,0.16408390729338862,3.6583958098348157,2041-03-31,489.33194
456,12.341095,18.345367,0.40808885532896966,1.8396523747428537,2041-04-01,489.33194
457,12.019714,18.075623,0.8362145978026092,1.9944522467318846,2041-04-02,489.33194
458,10.665558,19.32367,0.9682691772468388,3.171644065952234,2041-04-03,489.33194
459,8.025269,16.807281,8.628109826602781e-06,3.6640602799030444,2041-04-04,489.33194
460,5.6531677,13.515808,1.769260098427594e-05,3.3597043093153283,2041-04-05,489.33194
461,5.6825867,16.067322,7.375360820119012e-10,3.807843112888448,2041-04-06,489.33194
462,6.428589,18.30008,4.5216357954390506e-14,4.171472710367829,2041-04-07,489.33194
463,7.786682,19.519989,1.3750200929035436e-12,4.3308875682190475,2041-04-08,489.33194
464,7.645813,17.416473,0.0,4.05044628253335,2041-04-09,489.33194
465,7.355591,16.904602,0.0,4.00279938375771,2041-04-10,489.33194
466,8.288116,22.025818,0.0007888836336178429,4.776257996625806,2041-04-11,489.33194
467,14.164429,18.930267,6.517336657270789,2.1602476082081523,2041-04-12,489.33194
468,9.699158,16.506714,0.1762110936397221,1.927095868861233,2041-04-13,489.33194
469,3.9226074,12.766937,1.7803186425080497e-06,3.5329369148589307,2041-04-14,489.33194
470,2.4206543,7.4939575,1.761508059416883e-05,2.699622503509368,2041-04-15,489.33194
471,3.0666504,6.47287,0.0006669074508636186,1.373078852331195,2041-04-16,489.33194
472,4.315613,9.293304,0.005828811686114932,1.946258995280726,2041-04-17,489.33194
473,3.2436218,11.685516,0.03413665126572596,2.6458403847305467,2041-04-18,489.33194
474,8.085449,12.627289,0.10156614334846381,2.01201359324479,2041-04-19,489.33194
475,8.448364,16.304565,1.9605510926339775,2.787233116523018,2041-04-20,489.33194
476,10.440063,15.943268,5.335351265966892,2.030021771262084,2041-04-21,489.33194
477,8.381653,14.355377,7.261634571477771,2.5009130738863568,2041-04-22,489.33194
478,7.6989746,14.713409,0.6252914041397162,3.571967641907755,2041-04-23,489.33194
479,10.563538,16.236298,4.834835033398122,1.8329158424453478,2041-04-24,489.33194
480,11.1475525,17.83493,5.284899543039501,2.5196403446138644,2041-04-25,489.33194
481,8.3923645,14.914978,2.3523234471213073,3.6296796124886046,2041-04-26,489.33194
482,8.238373,15.693146,1.2312201404711232,3.963559740730386,2041-04-27,489.33194
483,8.821136,15.629791,1.7276777769438922,1.6340960449262567,2041-04-28,489.33194
484,13.231903,18.233704,1.6964191454462707,2.3247392188216645,2041-04-29,489.33194
485,9.988556,15.478027,0.6151995272375643,4.198710115495141,2041-04-30,489.33194
486,8.824371,15.479065,1.1897983989911154,1.649009497838321,2041-05-01,489.33194
487,13.266388,16.954346,0.9788511990336701,1.541726475580301,2041-05-02,489.33194
488,14.467743,18.477325,0.03069149261136772,2.1652101657959646,2041-05-03,489.33194
489,14.034576,16.435272,0.13782536261714995,1.1579512293629635,2041-05-04,489.33194
490,9.558075,16.146301,0.00011057864703900577,4.48578733814052,2041-05-05,489.33194
491,7.0386353,14.418701,7.028954058796444e-05,4.236864935017556,2041-05-06,489.33194
492,5.769806,14.06366,8.69412391201179e-11,4.38015195237213,2041-05-07,489.33194
493,6.2341614,15.594208,4.3800619774073054e-13,4.665041145363049,2041-05-08,489.33194
494,7.2065735,18.152039,5.122837956239691e-15,5.0446570239836275,2041-05-09,489.33194
495,7.95459,19.431671,0.0,5.349991937298306,2041-05-10,489.33194
496,7.264801,19.480469,6.428968980270053e-16,5.358290063081289,2041-05-11,489.33194
497,8.83078,20.555206,1.0040496559171608e-07,5.471708096888751,2041-05-12,489.33194
498,11.57843,20.016022,8.444073842838407,3.856001231541468,2041-05-13,489.33194
499,10.912476,16.815979,9.072873741388321,2.998554534881773,2041-05-14,489.33194
500,6.870758,10.687988,3.2634532428346574,1.6894806226944974,2041-05-15,489.33194
501,3.954071,11.90033,1.0832153231604025,3.8374426683956395,2041-05-16,489.33194
502,5.3503723,12.37265,3.611392853781581,2.5651541359079033,2041-05-17,489.33194
503,6.6338806,13.045258,5.435242597013712,2.5625005964780776,2041-05-18,489.33194
504,5.1378174,12.279266,1.74210638506338,3.8334264101359117,2041-05-19,489.33194
505,4.6479187,13.781158,1.0192164278123528,4.5174978951150475,2041-05-20,489.33194
506,5.9759827,14.221924,10.416854708455503,2.788604293640908,2041-05-21,489.33194
507,10.402466,13.75528,0.10293871600879356,1.6871348646672681,2041-05-22,489.33194
508,10.646057,15.270233,2.231062820646912,2.474727725242475,2041-05-23,489.33194
509,11.0295105,18.01178,5.8261791709810495,2.6010260578339275,2041-05-24,489.33194
510,8.271515,16.758423,0.017183697536893305,4.421296780791053,2041-05-25,489.33194
511,11.53186,15.909546,0.019504576539475238,2.453346642169283,2041-05-26,489.33194
512,12.166626,19.29776,0.020904490247630747,4.462042240534757,2041-05-27,489.33194
513,11.139313,21.566559,2.9376851351514688e-05,5.815590715580994,2041-05-28,489.33194
514,13.934662,25.791138,0.00501975001725441,6.245082382887922,2041-05-29,489.33194
515,17.414917,23.572174,9.564106492325664,4.104169152836488,2041-05-30,489.33194
516,13.8688965,17.657074,0.006591864871552389,2.144540634819893,2041-05-31,489.33194
517,12.787476,23.812103,0.06516646171803586,4.832317576433729,2041-06-01,489.33194
518,18.651917,26.271667,7.712860498577356,4.415347697751526,2041-06-02,489.33194
519,16.149292,23.37436,0.02131791125066229,5.8284275846563025,2041-06-03,489.33194
520,14.241852,23.946625,0.02775987613858888,5.904122249278929,2041-06-04,489.33194
521,16.266174,23.609497,2.09855247521773,4.500829332272879,2041-06-05,489.33194
522,14.446686,21.240875,0.04045133564432035,5.332895838779111,2041-06-06,489.33194
523,14.416748,19.172455,0.11086780650657602,1.9851020662894228,2041-06-07,489.33194
524,11.580383,22.491394,0.008394195265282178,6.085772411688514,2041-06-08,489.33194
525,17.00235,25.927734,4.503920639399439,4.698966241063001,2041-06-09,489.33194
526,16.71762,22.726776,5.918668862432241,4.324221168013921,2041-06-10,489.33194
527,14.583435,18.428375,1.3805455004330724,2.06265293137674,2041-06-11,489.33194
528,14.602631,20.494019,9.860280831344426,4.1410935580730115,2041-06-12,489.33194
529,14.61203,22.77362,1.6036459361203015,5.655561844251,2041-06-13,489.33194
530,16.053741,25.827698,1.5870632836595178,5.921364667583526,2041-06-14,489.33194
531,16.183624,21.96045,9.956826525740325,2.7606976461364225,2041-06-15,489.33194
532,13.340912,18.507843,4.018857702612877,4.607676016934835,2041-06-16,489.33194
533,12.406738,18.566406,8.224650495685637,3.704956067472928,2041-06-17,489.33194
534,7.9329834,13.89151,7.793037593364716,3.39651784300899,2041-06-18,489.33194
535,7.2888794,11.016632,0.5256162869045511,1.3824366703927935,2041-06-19,489.33194
536,7.5492554,15.14502,0.7141860842239112,3.614645891934419,2041-06-20,489.33194
537,11.281158,16.674255,1.0888615564908832,3.9544539179247744,2041-06-21,489.33194
538,12.674072,16.691742,10.025073867291212,2.3478231499329913,2041-06-22,489.33194
539,10.505188,17.292053,3.6673942347988486,4.76725000180145,2041-06-23,489.33194
540,8.959412,17.772644,0.9482278896030039,5.12986589318148,2041-06-24,489.33194
541,9.43634,15.018402,0.8748497231863439,3.3313635357832285,2041-06-25,489.33194
542,10.865051,14.63028,0.5388714940636419,1.93886143838955,2041-06-26,489.33194
543,12.521851,16.353851,4.917782871052623,1.6270941632611022,2041-06-27,489.33194
544,12.208862,19.817474,5.453472607769072,4.4317288598175555,2041-06-28,489.33194
545,14.451813,20.460999,14.717293437570333,3.2598273205280077,2041-06-29,489.33194
546,11.70105,14.139099,1.349468546686694,1.465404341857382,2041-06-30,489.33194
547,10.627167,12.940704,0.036340373117127456,1.690409535267006,2041-07-01,489.33194
548,10.14267,13.702515,0.021380640464485623,2.145575871995656,2041-07-02,489.33194
549,9.999817,15.564392,2.8867925168015063,3.590341626322376,2041-07-03,489.33194
550,9.382904,19.779266,0.3519578167470172,5.64809327807558,2041-07-04,489.33194
551,11.806763,20.248962,2.5655845238361508,4.03762882880152,2041-07-05,489.33194
552,14.623718,18.407654,1.985879265703261,2.2413752124972577,2041-07-06,489.33194
553,13.63092,18.586273,0.5191175354411826,3.1283763171151175,2041-07-07,489.33194
