,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6661,4.967224,11.182312,3.502642016428581e-05,2.8237626591399185,2058-03-28,520.21173
6662,4.5643005,12.696777,1.264092071984321e-10,3.0926704120975144,2058-03-29,520.21173
6663,6.7215576,19.911255,0.001321938680121093,3.819475135764004,2058-03-30,520.21173
6664,11.785889,16.627808,1.8770854105241597,2.2462258866835914,2058-03-31,520.21173
6665,8.536102,14.141296,3.0388643383048475,2.351279661137809,2058-04-01,520.21173
6666,6.3554993,13.226349,12.226058961823583,2.174783295240447,2058-04-02,520.21173
6667,13.186066,15.06543,9.864636696875095,0.8281342297511595,2058-04-03,520.21173
6668,7.5075684,13.123108,2.22842755028978,1.417733920734804,2058-04-04,520.21173
6669,5.2288513,12.044189,0.49463806935818866,3.1046849134633216,2058-04-05,520.21173
6670,4.207733,10.717285,1.0238524322630838,2.7706038292337904,2058-04-06,520.21173
6671,3.635254,9.672943,1.2577263114508241,2.371306510350551,2058-04-07,520.21173
6672,3.538971,8.629089,2.2619485098402947,2.30955943446482,2058-04-08,520.21173
6673,3.2279968,8.62793,0.9491110540693626,2.3384857657690894,2058-04-09,520.21173
6674,2.9627686,10.456818,0.40092798590194434,3.066938334963938,2058-04-10,520.21173
6675,6.2669373,13.4422,1.7663954116869718,1.3156472689925884,2058-04-11,520.21173
6676,11.278412,14.214783,1.2076216778950766,1.2523434986966961,2058-04-12,520.21173
6677,7.522461,13.989075,0.35057248460361734,3.1841379913949663,2058-04-13,520.21173
6678,11.6336975,15.67099,0.11781453467847314,1.3914041545884,2058-04-14,520.21173
6679,11.828522,14.516754,0.6469069310696796,1.0714073119904923,2058-04-15,520.21173
6680,9.655548,13.83963,5.858095991425216,1.8783515819383676,2058-04-16,520.21173
6681,7.4501343,13.12738,3.072607994545251,2.4991919916205894,2058-04-17,520.21173
6682,9.739441,12.616547,7.301931828260422,1.7753056935055351,2058-04-18,520.21173
6683,7.0682983,11.988068,0.7994235173100606,2.2323438106874476,2058-04-19,520.21173
6684,6.5925903,9.165558,2.5425623694900423,1.688036146948329,2058-04-20,520.21173
6685,5.8793335,10.828796,0.8319542859680951,3.091353465119176,2058-04-21,520.21173
6686,4.59198,10.751343,9.689151076599956,1.9926740107958185,2058-04-22,520.21173
6687,6.843872,11.247406,4.5389178092591465,2.5138683908065818,2058-04-23,520.21173
6688,4.943695,11.329163,2.428470941958949,2.7279867092039707,2058-04-24,520.21173
6689,5.1865234,13.2630005,0.34668625448830426,3.44027927025528,2058-04-25,520.21173
6690,6.1651917,12.60083,3.32038092892617,1.4621677014199161,2058-04-26,520.21173
6691,4.8170166,10.24295,1.7160195973701775,2.7376315690800195,2058-04-27,520.21173
6692,6.6839905,11.534515,0.8525043027475476,1.951581151565062,2058-04-28,520.21173
6693,6.759613,12.292755,2.3188631515949965,2.290466075972501,2058-04-29,520.21173
6694,7.354553,12.988129,0.7789526309352368,3.632645250409382,2058-04-30,520.21173
6695,5.868164,14.266907,0.22756841572117992,3.7326175338859375,2058-05-01,520.21173
6696,8.13208,14.3558655,0.4710376029834151,2.1495465795259223,2058-05-02,520.21173
6697,6.78302,12.733673,1.259849630878307,2.1009707726547244,2058-05-03,520.21173
6698,10.325928,14.607086,0.46318031527334824,1.379767494847562,2058-05-04,520.21173
6699,9.449463,17.819824,0.13402250624494627,4.074740408866175,2058-05-05,520.21173
6700,11.899567,23.851776,1.6891446488443762,5.604816263159725,2058-05-06,520.21173
6701,10.6026,17.385529,1.9625000422820449,3.678582592869872,2058-05-07,520.21173
6702,7.8027954,17.66806,0.17927150329342112,4.748323761478528,2058-05-08,520.21173
6703,10.9175415,18.041443,2.3393600480630994,4.104638938832283,2058-05-09,520.21173
6704,11.092133,19.628235,1.3499571592547,4.845005988022981,2058-05-10,520.21173
6705,11.721863,21.757446,0.20724993592011742,5.045576721884684,2058-05-11,520.21173
6706,14.44754,20.389679,3.6098382202908397,3.4660013093960647,2058-05-12,520.21173
6707,13.477264,18.086365,10.766609525308013,2.3506599566437245,2058-05-13,520.21173
6708,13.409973,16.43988,25.938299763947725,1.5130820179427982,2058-05-14,520.21173
6709,12.926544,15.898041,4.0189765160903335,1.3697099565577924,2058-05-15,520.21173
6710,11.923309,19.46347,0.8893564401660115,4.525718572633282,2058-05-16,520.21173
6711,11.90802,19.60608,0.6169065673020668,4.058511089164773,2058-05-17,520.21173
6712,12.697113,18.722717,1.309322242741473,2.9852638991908758,2058-05-18,520.21173
6713,10.917755,15.239227,8.676902367733419,1.7670992652820456,2058-05-19,520.21173
6714,10.031128,13.226837,5.281403660774231,1.4364873263644313,2058-05-20,520.21173
6715,8.684082,16.19574,0.48893796920310706,4.040253984522603,2058-05-21,520.21173
6716,7.135315,15.085663,0.0011331574654604992,3.9037319268492223,2058-05-22,520.21173
6717,8.253387,11.580444,0.042045782356581185,1.9074677641766595,2058-05-23,520.21173
6718,7.2829285,13.431427,1.1597374104894698,2.9520142504593903,2058-05-24,520.21173
6719,8.779083,14.238647,4.239234700798988,3.1024602675858834,2058-05-25,520.21173
6720,7.381256,15.0746765,0.2677160555322189,2.9510960002088664,2058-05-26,520.21173
6721,10.941254,14.617676,2.443351229885593,2.061098383388547,2058-05-27,520.21173
6722,11.499115,16.465302,0.608560981345363,2.839708666931713,2058-05-28,520.21173
6723,13.25708,17.027313,0.14685505921079312,2.504281858671256,2058-05-29,520.21173
6724,12.816101,16.282257,0.18391558187431656,2.0437693730436495,2058-05-30,520.21173
6725,12.96405,16.509705,0.11060172364523169,2.213625336458999,2058-05-31,520.21173
6726,10.082825,16.821259,0.07876567888160935,3.2229361648791723,2058-06-01,520.21173
6727,8.201447,14.381287,0.019281051072539412,3.2330738046031997,2058-06-02,520.21173
6728,11.601501,15.161224,0.000208395067602396,1.9675650981282302,2058-06-03,520.21173
6729,12.513824,16.209778,0.00012379439873200226,2.21724722007304,2058-06-04,520.21173
6730,11.773193,17.61267,3.1164921043824734e-05,4.382106949089719,2058-06-05,520.21173
6731,11.2517395,22.180756,1.8776147277094424,5.002228580132511,2058-06-06,520.21173
6732,15.939026,19.637756,7.454816484823823,1.5143099607971042,2058-06-07,520.21173
6733,16.140228,22.262848,8.356722677126527,3.5843965809456604,2058-06-08,520.21173
6734,15.017548,21.184998,3.5405699629336596,4.490046000993962,2058-06-09,520.21173
6735,13.292114,20.28592,1.8150617892388254,4.605867613598617,2058-06-10,520.21173
6736,13.831787,20.799957,7.032053614966571,4.251984737021137,2058-06-11,520.21173
6737,14.582886,22.924164,0.4405926709296182,5.947783467269028,2058-06-12,520.21173
6738,14.080719,24.458557,0.00218281441561885,6.063067980770367,2058-06-13,520.21173
6739,14.05481,19.604095,0.09278689212806057,2.058717911315849,2058-06-14,520.21173
6740,12.228821,20.70108,0.00017268176009110903,4.632927666843315,2058-06-15,520.21173
6741,15.8967285,20.39569,0.005808548394270474,2.7533951780878234,2058-06-16,520.21173
6742,16.535522,22.664032,0.0005613971111984029,5.150893331125417,2058-06-17,520.21173
6743,14.2942505,22.399933,4.512419078395169e-05,5.772802346482235,2058-06-18,520.21173
6744,15.613617,19.423767,0.0013289005607930449,3.4121125227739952,2058-06-19,520.21173
6745,15.639709,17.920776,0.0006783669050491881,2.2292963086105533,2058-06-20,520.21173
6746,15.067261,18.253784,0.0007688098861535764,2.531589778864865,2058-06-21,520.21173
6747,13.832062,16.78952,0.0035318739037393243,1.9537430906154656,2058-06-22,520.21173
6748,13.1763,15.031158,0.018620488754095277,1.4688439232977228,2058-06-23,520.21173
6749,12.400848,17.896362,3.4808039548806846,2.901667357044297,2058-06-24,520.21173
6750,13.981384,19.378204,3.646223747637123,3.7666326981230642,2058-06-25,520.21173
6751,12.840637,21.738373,0.539796581142582,5.994160367057788,2058-06-26,520.21173
6752,13.273193,20.674835,1.743346540024504,3.5868024480640823,2058-06-27,520.21173
6753,16.290314,17.46643,3.036291932221502,1.0363385381109929,2058-06-28,520.21173
6754,15.605774,19.041138,0.09370206826133654,2.74059887089877,2058-06-29,520.21173
6755,14.210846,19.226532,0.7218275510240346,3.5088799622941376,2058-06-30,520.21173
6756,12.07135,21.007202,1.2637939711567014,5.476521788318591,2058-07-01,520.21173
6757,15.524139,19.14154,9.8126957193017,1.4015959695409559,2058-07-02,520.21173
6758,12.406921,16.938171,0.29187088657636195,2.092066505385951,2058-07-03,520.21173
6759,10.633606,19.549103,0.011901897732968791,4.765743562887971,2058-07-04,520.21173
6760,15.910248,22.57013,0.050037609435094055,5.578163518806989,2058-07-05,520.21173
6761,14.052948,23.789886,9.543754266871929e-05,6.29559830823232,2058-07-06,520.21173
6762,14.240753,23.627228,8.373442174011703e-09,6.310606646402806,2058-07-07,520.21173
6763,14.130463,22.649506,0.017843717159848893,5.606114672982469,2058-07-08,520.21173
6764,18.136993,22.078247,0.009219461981047061,3.4198600791913356,2058-07-09,520.21173
6765,17.153778,20.256775,0.20333818683866411,3.052090345444428,2058-07-10,520.21173
6766,13.885773,18.843994,0.5308239633450285,2.8110291009117008,2058-07-11,520.21173
6767,12.55014,18.184631,1.4798842545133084,1.9454424202077016,2058-07-12,520.21173
6768,14.590912,17.175995,2.0236503216437995,1.2632280508628915,2058-07-13,520.21173
6769,13.769623,17.516815,0.04275689025234897,2.1835211623428155,2058-07-14,520.21173
6770,15.583466,21.561127,4.145173716824502,2.892297772953307,2058-07-15,520.21173
6771,15.445862,22.796661,5.11223841458559,4.422298784077495,2058-07-16,520.21173
6772,14.264038,22.089233,9.180282382294536,4.46330576132976,2058-07-17,520.21173
6773,12.528931,15.856934,4.226548690348864,2.1569594554358122,2058-07-18,520.21173
6774,12.743988,17.143494,3.6392181529663503,1.677246246908519,2058-07-19,520.21173
6775,12.971039,18.938599,0.001160417707524175,3.826791720077807,2058-07-20,520.21173
6776,14.788513,17.274628,0.2154335285013076,1.69438195293987,2058-07-21,520.21173
6777,15.365875,20.736572,5.600524717010558,2.387583537594396,2058-07-22,520.21173
6778,14.66626,18.67746,0.005336586264093057,2.3014974514879643,2058-07-23,520.21173
6779,13.738342,23.516907,7.023386672244669e-05,5.670331003514453,2058-07-24,520.21173
6780,15.339752,25.989868,0.009166268614535511,6.112622506463466,2058-07-25,520.21173
6781,18.929749,28.639862,0.00021593145191900476,5.4269927619950264,2058-07-26,520.21173
6782,19.563843,28.01117,0.0566552971577039,6.093022908934411,2058-07-27,520.21173
6783,18.83319,24.3703,0.676963126170449,3.108380753590098,2058-07-28,520.21173
6784,14.945862,20.975922,0.24951341038104147,3.349432719907919,2058-07-29,520.21173
6785,12.262726,19.908875,0.00047903217392786246,5.086848060522834,2058-07-30,520.21173
6786,14.427185,17.019043,0.002436731443822282,1.956624839076589,2058-07-31,520.21173
6787,13.9730835,19.769684,0.00016004173986061687,4.267182891303905,2058-08-01,520.21173
6788,13.365387,22.220123,0.007162124870774278,5.361103781003758,2058-08-02,520.21173
6789,13.945709,23.330719,4.0564511749607846e-06,5.655321398074605,2058-08-03,520.21173
6790,15.615845,22.676666,0.0012174261343034232,3.871060986556789,2058-08-04,520.21173
6791,18.45224,23.802246,0.0007559277747759552,3.2454875927591704,2058-08-05,520.21173
6792,18.435028,27.45102,0.0006978245181699094,5.968522151469491,2058-08-06,520.21173
6793,16.055298,23.94461,0.0051905667987739434,3.6363230232655828,2058-08-07,520.21173
6794,13.202789,21.556091,3.9435998466785804e-06,5.32507581051628,2058-08-08,520.21173
6795,14.844727,20.650146,2.0229049085173756,3.734224202437531,2058-08-09,520.21173
6796,13.985626,18.273804,2.0501274964772165,2.955357553564676,2058-08-10,520.21173
6797,11.432526,16.696167,2.7758807642385364,3.930420144499602,2058-08-11,520.21173
6798,9.996338,19.029663,0.31462427650694735,4.858778278597333,2058-08-12,520.21173
6799,14.84668,17.611603,2.836574020329863,1.12718710242224,2058-08-13,520.21173
6800,14.0401,18.591614,0.422952719964087,2.4011191273988928,2058-08-14,520.21173
6801,12.399628,17.992035,0.028529344672278967,4.189147986127175,2058-08-15,520.21173
6802,14.362579,19.44638,8.087024884298444,3.6575420399096266,2058-08-16,520.21173
6803,15.385193,19.435669,12.660599453374743,1.4317961579966947,2058-08-17,520.21173
6804,16.546936,18.581116,0.040278372944158036,1.537261572664648,2058-08-18,520.21173
6805,15.687561,21.33316,0.2272099125548266,2.7987479653823613,2058-08-19,520.21173
6806,13.570221,24.702728,0.012256886884642881,5.313533617182607,2058-08-20,520.21173
6807,17.812714,26.609955,3.0269757403736386e-09,5.34049194451217,2058-08-21,520.21173
6808,18.414276,27.56601,1.5682932952287842e-06,5.467477105326006,2058-08-22,520.21173
6809,19.177582,28.496735,0.0014011602502250753,5.471607162156108,2058-08-23,520.21173
6810,19.947327,29.876282,3.4650996671601805e-10,5.675468910706093,2058-08-24,520.21173
6811,20.355713,29.96106,0.0,5.715180809925628,2058-08-25,520.21173
6812,20.530792,32.592377,2.4170908995321783e-12,6.066962941293876,2058-08-26,520.21173
6813,22.637817,32.209778,0.08880221066647209,5.189464097372287,2058-08-27,520.21173
6814,22.36499,33.80008,8.166860547206833e-09,5.993294090459386,2058-08-28,520.21173
6815,23.503967,33.416473,0.02292998206030461,5.644388388154045,2058-08-29,520.21173
6816,23.307678,32.12143,2.097765401387619e-05,5.484813647502288,2058-08-30,520.21173
6817,18.631317,27.0654,0.0006201543342854166,4.921445716331008,2058-08-31,520.21173
6818,16.117004,19.743408,0.01200435176542669,1.8577785446895334,2058-09-01,520.21173
6819,15.714142,23.856903,0.0006889997308689999,4.290175403147521,2058-09-02,520.21173
6820,16.14978,25.163055,0.0,4.707691296492005,2058-09-03,520.21173
6821,18.022034,23.85025,0.0,4.332931595770232,2058-09-04,520.21173
6822,16.424316,24.531067,2.5498272926676585e-10,4.637165044504066,2058-09-05,520.21173
6823,15.906677,27.251251,0.0011622292760193886,5.082727142420593,2058-09-06,520.21173
6824,18.5914,23.581177,0.5433557991636917,2.98394973888758,2058-09-07,520.21173
6825,15.859955,21.723572,3.7003942066803575,3.079856884079787,2058-09-08,520.21173
6826,14.615204,18.209839,0.09025114377436694,1.3761625969041773,2058-09-09,520.21173
6827,12.529572,22.710571,5.450422522980305e-11,4.299963295788711,2058-09-10,520.21173
6828,14.377869,23.679108,1.2555085678985964e-11,4.324541594511844,2058-09-11,520.21173
6829,14.758606,24.567993,0.000331225120930867,4.450026286227206,2058-09-12,520.21173
6830,15.618652,22.720612,0.720091161201708,2.9138595952889514,2058-09-13,520.21173
6831,16.936798,27.410004,0.22055026784073561,4.233147768892691,2058-09-14,520.21173
6832,14.283386,21.58139,0.00757917407554487,2.882577796659397,2058-09-15,520.21173
6833,12.644989,16.655273,0.02873092535082833,1.3781704073470586,2058-09-16,520.21173
6834,13.354126,18.667084,2.32213256531395,2.22892527029534,2058-09-17,520.21173
6835,10.994843,15.544983,0.2969118155306205,1.3127319608327421,2058-09-18,520.21173
6836,12.425751,14.533295,0.04220580631226767,0.9943661456690032,2058-09-19,520.21173
6837,12.706757,16.834625,0.01146311369666364,2.0932302425721026,2058-09-20,520.21173
6838,11.076233,17.475433,0.5975830325041898,1.505395554636368,2058-09-21,520.21173
6839,9.922485,14.822296,0.40777386602712795,2.5329580152936613,2058-09-22,520.21173
6840,11.600586,15.594788,5.992545071057975,1.9875085193689652,2058-09-23,520.21173
6841,12.766327,17.761963,19.623220106586814,1.0511932463021634,2058-09-24,520.21173
6842,10.808258,15.032013,2.058691653655842,1.2806741901690257,2058-09-25,520.21173
6843,8.344421,13.039124,0.02204420725320233,1.6624420591846043,2058-09-26,520.21173
6844,11.366669,13.318512,0.04429529199114768,0.8566870368586905,2058-09-27,520.21173
6845,12.40979,17.540833,5.165802862029523,0.9827721534910361,2058-09-28,520.21173
6846,13.735382,18.069122,0.08775033420533873,2.5139475175924972,2058-09-29,520.21173
6847,14.998535,17.227203,0.7483653898816556,0.8238656407864627,2058-09-30,520.21173
6848,10.247955,15.96521,0.05857424384885235,2.6546387334831114,2058-10-01,520.21173
6849,8.43634,15.371033,0.19124068421660922,2.6887135971321956,2058-10-02,520.21173
6850,10.5686035,15.654205,6.615954358130693,1.3771463852726924,2058-10-03,520.21173
6851,12.635498,15.895111,0.32403928198618814,1.7536721654967689,2058-10-04,520.21173
6852,14.409119,20.64032,5.614310852251947,1.6801093585078433,2058-10-05,520.21173
6853,12.225555,18.622375,4.42083072848618,2.5069741473457015,2058-10-06,520.21173
6854,11.100189,16.28238,1.7450633633416146,0.9853057566975711,2058-10-07,520.21173
6855,16.291992,20.130676,2.471718261949718,1.0574886016221183,2058-10-08,520.21173
6856,16.042023,18.767975,0.8604156930232421,1.0372906464486495,2058-10-09,520.21173
6857,14.57074,19.395294,0.6854085484519601,1.049195239502343,2058-10-10,520.21173
6858,11.490784,17.475708,0.0077098783549445216,2.2131396787339996,2058-10-11,520.21173
6859,15.0859375,21.61673,0.001471579133749401,2.4137735590554343,2058-10-12,520.21173
6860,10.542389,18.120026,1.6904913587495685,1.7016538063231668,2058-10-13,520.21173
6861,8.755402,15.047943,10.777925094589591,1.4785495868888754,2058-10-14,520.21173
6862,12.526093,16.511078,1.453056768514216,0.8741662196083764,2058-10-15,520.21173
6863,11.494751,14.081726,0.40542313508922234,0.965455757644737,2058-10-16,520.21173
6864,8.331421,13.506348,0.41225978202419356,1.864817831672436,2058-10-17,520.21173
6865,6.7385254,12.421875,0.08183395639207447,1.895170691569122,2058-10-18,520.21173
6866,8.057587,14.429626,0.0006776091112214999,1.7669288198161905,2058-10-19,520.21173
6867,9.163879,18.37674,1.7877644607581897e-13,2.5234446036136022,2058-10-20,520.21173
6868,10.947815,20.719696,1.806892371854812e-12,2.6465120560654096,2058-10-21,520.21173
6869,12.755646,19.061523,0.8856243453919888,1.854389871007126,2058-10-22,520.21173
6870,7.503418,15.983002,7.956170383840799,1.1075459566856953,2058-10-23,520.21173
6871,5.086731,9.072754,1.223842625040561,1.2394761298011525,2058-10-24,520.21173
6872,3.389618,8.24115,0.16977956765913405,1.4362949432460759,2058-10-25,520.21173
6873,6.032959,10.106415,1.3160244387108833,1.1329229864007946,2058-10-26,520.21173
6874,4.710907,11.125061,0.6431204194086604,1.6341448058250945,2058-10-27,520.21173
6875,9.446564,14.119568,7.501427200622857,0.7648235625598474,2058-10-28,520.21173
6876,7.709198,11.329132,0.6078264123061672,1.251179229847616,2058-10-29,520.21173
6877,9.386963,16.37384,5.9977584052830935,1.0141035403241279,2058-10-30,520.21173
6878,8.585632,13.510834,0.30358731382875703,1.4010516492358436,2058-10-31,520.21173
6879,7.3706665,12.900513,0.1428941384801874,1.5349478684776527,2058-11-01,520.21173
6880,6.3749084,10.80542,0.1105894258216722,1.360612409211773,2058-11-02,520.21173
6881,7.1740723,13.311523,1.590760803082958e-05,1.5857880067609378,2058-11-03,520.21173
6882,7.880432,16.344513,0.21066038170829415,1.7627947040762455,2058-11-04,520.21173
6883,7.694977,13.924744,3.8471404812298715,0.7868689231442922,2058-11-05,520.21173
6884,7.2940674,13.11734,2.095531375380233,1.0221523925412233,2058-11-06,520.21173
6885,8.114227,13.543396,10.04984239116311,0.8929780735589057,2058-11-07,520.21173
6886,7.0800476,10.967407,0.9782135981367901,1.0748529293887226,2058-11-08,520.21173
6887,7.1411743,11.319336,4.351096018217504,0.8043244664422451,2058-11-09,520.21173
6888,5.246521,9.899506,0.08607207419117913,1.1893625942386603,2058-11-10,520.21173
6889,4.6736145,13.320251,7.318226248025894,0.9369535248704598,2058-11-11,520.21173
6890,9.551453,15.424988,11.86875100247562,0.8521604710137669,2058-11-12,520.21173
6891,6.3461,10.482605,0.2910250870627351,1.051249481465181,2058-11-13,520.21173
6892,4.978424,14.126068,6.606636615470052,1.2364244697887627,2058-11-14,520.21173
6893,11.582977,14.79364,5.079371714964509,0.9339300723796143,2058-11-15,520.21173
6894,7.042267,14.3793335,14.760755281895399,0.999157626468236,2058-11-16,520.21173
6895,5.3572083,9.782471,0.7387004792690277,1.0594388667792183,2058-11-17,520.21173
6896,8.619812,11.96167,1.408998342230916,0.4820280161841285,2058-11-18,520.21173
6897,2.9700012,8.351501,0.06836123884568224,1.0348458365385067,2058-11-19,520.21173
6898,2.2902527,10.596252,8.083158731460571,1.1159124520398453,2058-11-20,520.21173
6899,10.71283,13.325287,1.4288020029198378,0.4324655111203213,2058-11-21,520.21173
6900,6.7602844,13.154053,0.14512072229990736,1.204241808306659,2058-11-22,520.21173
6901,5.6928406,7.686432,1.7127761151641607,0.41365593484606883,2058-11-23,520.21173
6902,7.404358,10.859741,1.7341781000141054,0.5477485401029434,2058-11-24,520.21173
6903,3.6675415,8.008484,0.10512760090932716,0.8931043808437812,2058-11-25,520.21173
6904,3.510376,12.580811,12.422796478495002,0.9306745583091268,2058-11-26,520.21173
6905,4.8442993,9.43689,0.09954060733434744,0.6427825253731363,2058-11-27,520.21173
6906,2.3782654,6.2369995,0.009152494953923451,0.8004457360445385,2058-11-28,520.21173
6907,2.539093,9.203705,7.875564554706216,0.8778352539847398,2058-11-29,520.21173
6908,8.725739,12.155487,6.002097926102579,0.6490761108970796,2058-11-30,520.21173
6909,5.007538,9.136688,3.355562291108072,0.642554154201377,2058-12-01,520.21173
6910,4.673889,12.520935,3.626726078800857,1.1213863556693897,2058-12-02,520.21173
6911,5.7201843,10.302185,0.009219398134518997,0.8948468677576732,2058-12-03,520.21173
6912,6.577484,11.165588,0.8577721717301756,0.8490967100189406,2058-12-04,520.21173
6913,3.8461304,9.452545,0.012150737120464328,0.9284812048769044,2058-12-05,520.21173
6914,1.9242859,6.573517,0.0031408280392497545,0.7856135620129248,2058-12-06,520.21173
6915,1.5592041,7.7915955,2.182435418944806,0.8952979016771911,2058-12-07,520.21173
6916,7.872406,10.766724,8.064962667413056,0.3906951843045936,2058-12-08,520.21173
6917,6.0155334,9.999756,5.391082959249616,0.4424613739808815,2058-12-09,520.21173
6918,2.3346863,6.011566,0.018388538001090637,0.7117782137044312,2058-12-10,520.21173
6919,3.2260132,11.123413,2.7863680967129767,0.7595749777446257,2058-12-11,520.21173
6920,8.353729,11.204956,3.1261381809599698,0.7447581806572956,2058-12-12,520.21173
6921,4.569824,11.974976,4.346658114809543,0.7270284749301295,2058-12-13,520.21173
6922,3.0895996,9.022247,3.7977552507072687,0.7701246630460514,2058-12-14,520.21173
6923,4.4378357,6.8654175,1.1292784911347553,0.41850110302592325,2058-12-15,520.21173
6924,3.6566772,9.021149,3.70292323641479,0.5913156567178456,2058-12-16,520.21173
6925,6.228821,11.0885315,6.570298550650477,0.8435461569267475,2058-12-17,520.21173
6926,6.601654,12.444824,3.75317819416523,0.8031140665690633,2058-12-18,520.21173
6927,11.389984,12.497833,18.09057779610157,0.25367038588369184,2058-12-19,520.21173
6928,6.4139404,11.32373,1.580500410636887,0.866908616654194,2058-12-20,520.21173
6929,5.126587,8.473511,0.5165901166037656,0.6562406083213761,2058-12-21,520.21173
6930,5.974823,8.520905,2.803514013066888,0.4245590689251125,2058-12-22,520.21173
6931,5.7101746,8.194275,0.07839923418941908,0.4077568230473175,2058-12-23,520.21173
6932,6.3536377,8.245911,0.1717612067295704,0.3113414289039501,2058-12-24,520.21173
6933,4.1441956,6.310791,0.4504592972807586,0.38196721087394747,2058-12-25,520.21173
6934,4.1902466,5.6552124,0.21736442431574687,0.34732004597282384,2058-12-26,520.21173
6935,1.5183105,4.196594,0.18601467891130596,0.3116072420615278,2058-12-27,520.21173
6936,0.41854858,1.4342346,0.004461393405108538,0.21549005537132593,2058-12-28,520.21173
6937,0.767334,3.6908264,0.009066800635082473,0.5313149547971285,2058-12-29,520.21173
6938,0.7973633,4.7886353,12.302061868831515,0.5014690135656272,2058-12-30,520.21173
6939,5.335968,10.173523,4.553302098065615,0.5740290261281109,2058-12-31,520.21173
6940,8.983795,14.172455,13.362085539847612,0.6209115340736744,2059-01-01,522.9274
6941,5.261688,11.463684,0.1451049276511185,0.9645521650510863,2059-01-02,522.9274
6942,5.3591003,10.597778,11.863335873931646,0.6431985065932665,2059-01-03,522.9274
6943,3.4296265,6.8739014,0.5276438954751939,0.601267668092814,2059-01-04,522.9274
6944,2.5464478,6.933655,10.297875897958875,0.5138874701063321,2059-01-05,522.9274
6945,2.0509033,5.1569214,0.032916178224695614,0.4925244674918828,2059-01-06,522.9274
6946,1.9696045,8.991699,7.4441848788410425,0.8526277475576269,2059-01-07,522.9274
6947,2.88385,7.283325,1.5781070105731487,0.5824831798830656,2059-01-08,522.9274
6948,2.3639526,5.900421,0.6812081148382276,0.6477483773792292,2059-01-09,522.9274
6949,1.5506897,5.164978,0.3109078585112002,0.5250427215087731,2059-01-10,522.9274
6950,1.1167297,5.3000183,2.639162598643452,0.3789335893403471,2059-01-11,522.9274
6951,0.3291626,4.5760193,1.9531771133188158,0.6954815924165678,2059-01-12,522.9274
6952,1.7856445,4.7014465,2.107337600318715,0.45133516548697267,2059-01-13,522.9274
6953,1.1054993,5.002411,0.00033987878111929604,0.7471510190124935,2059-01-14,522.9274
6954,0.5142517,3.4894104,0.0451161373348441,0.6411802271187149,2059-01-15,522.9274
6955,0.06930542,2.327362,0.00027193494815946906,0.6083561317321897,2059-01-16,522.9274
6956,-1.3859253,1.9612122,0.7804163469700143,0.51094740599354,2059-01-17,522.9274
6957,2.0627747,6.559082,1.8755736819002777,0.5392586042548008,2059-01-18,522.9274
6958,1.1975403,8.314972,10.92549143359065,0.6982218756915755,2059-01-19,522.9274
6959,1.9995422,8.255768,0.11216314451303333,0.9628521403471434,2059-01-20,522.9274
6960,1.5811157,12.089142,9.489880129694939,1.0134719883772483,2059-01-21,522.9274
6961,8.662689,12.200867,1.5613041759934276,0.6727054713520677,2059-01-22,522.9274
6962,5.147644,9.49472,1.5662728110328317,0.953826752148913,2059-01-23,522.9274
6963,4.148163,10.480103,2.17924615717493,1.03355931903814,2059-01-24,522.9274
6964,3.085144,7.776886,1.1205154471099377,0.6920318983373777,2059-01-25,522.9274
6965,2.9133606,7.3244934,5.065964651294053,0.5485212161797253,2059-01-26,522.9274
6966,2.2452698,9.998169,6.492720264941454,0.8702905248530118,2059-01-27,522.9274
6967,4.5480347,9.161407,1.8027298618108034,0.8613037550416058,2059-01-28,522.9274
6968,4.076294,8.9964905,5.360301467590034,0.9332769775126205,2059-01-29,522.9274
6969,6.2031555,11.873627,19.16443663649261,0.7412621344155382,2059-01-30,522.9274
6970,3.9311523,12.291443,4.5203040121123195,1.3055143530339397,2059-01-31,522.9274
6971,6.9877625,9.811462,0.4267245763912797,0.765220587374818,2059-02-01,522.9274
6972,3.9170227,7.9392395,0.4955111362505704,0.900494134466864,2059-02-02,522.9274
6973,3.5263062,6.8876038,11.177123291417956,0.38636714142431605,2059-02-03,522.9274
6974,1.5076294,6.162323,0.01145365949923871,1.068240934932267,2059-02-04,522.9274
6975,2.9128113,9.949249,2.3187903861980885,0.8091942020265684,2059-02-05,522.9274
6976,10.042206,13.306183,0.8095483586657792,0.5692346389950824,2059-02-06,522.9274
6977,3.8326416,12.11261,7.5740838423371315,0.9361945687805557,2059-02-07,522.9274
6978,1.9291687,9.041962,2.310774091165513,1.1666022959977371,2059-02-08,522.9274
6979,6.289734,9.589935,1.4823967823758721,0.509399597606032,2059-02-09,522.9274
6980,5.4598083,12.485382,2.2923815762624145,0.7812600026690557,2059-02-10,522.9274
6981,3.4162903,7.8215027,0.6049620802514255,1.0594122367822527,2059-02-11,522.9274
6982,1.1481323,3.7031555,0.41019182244781405,0.8702837556784981,2059-02-12,522.9274
6983,0.6956787,8.842834,9.141919459216297,1.2117116625002866,2059-02-13,522.9274
6984,5.7808228,10.545166,1.4827247767243534,0.7908644524375121,2059-02-14,522.9274
6985,6.374054,11.278595,0.23456676135538146,0.762352590941293,2059-02-15,522.9274
