,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6149,13.222656,16.992981,0.9076189046027139,0.935632212274364,2096-11-01,595.1855
6150,14.500885,16.973969,4.342548991553485,0.6517700335087366,2096-11-02,595.1855
6151,6.6771545,14.426605,3.507606138009578,1.5860189427561986,2096-11-03,595.1855
6152,6.1362915,10.769806,1.171302393777296,1.2006988326720953,2096-11-04,595.1855
6153,6.843689,12.835541,5.903104296885431,0.8813766821759279,2096-11-05,595.1855
6154,10.539093,14.856445,6.6664173966273665,1.191213212107796,2096-11-06,595.1855
6155,9.840393,12.576324,1.7642743710894138,0.8093708079759273,2096-11-07,595.1855
6156,10.718597,16.241608,9.225147357210517,0.885223022938634,2096-11-08,595.1855
6157,11.988525,15.625946,3.0148951336741447,0.7455361041799603,2096-11-09,595.1855
6158,11.6484375,13.103577,1.4993883669376373,0.40598899127627647,2096-11-10,595.1855
6159,9.38266,12.392273,3.562288312241435,0.5155241554275112,2096-11-11,595.1855
6160,8.517487,12.486084,2.134113694773987,0.7082888968805444,2096-11-12,595.1855
6161,4.3973694,8.70755,0.11940850745304488,1.0413016535820394,2096-11-13,595.1855
6162,3.3238525,8.751648,0.27275146421743557,0.9810394585580153,2096-11-14,595.1855
6163,2.7641602,11.349701,11.14831636659801,1.0531687096961682,2096-11-15,595.1855
6164,5.5339355,9.905853,1.4742599450983107,0.7109160339749723,2096-11-16,595.1855
6165,5.327881,10.496796,0.9472794248722494,0.8818803410763465,2096-11-17,595.1855
6166,6.830475,14.937042,5.982114630751312,0.9036839880803501,2096-11-18,595.1855
6167,6.815796,11.73114,4.157359013333917,1.0634017650139551,2096-11-19,595.1855
6168,5.46698,8.749329,1.7752030107658356,0.6459234490115711,2096-11-20,595.1855
6169,4.172241,8.117859,0.03610759604271152,0.8109179173203738,2096-11-21,595.1855
6170,3.5837097,8.614227,2.304551313864067,0.992926628811816,2096-11-22,595.1855
6171,7.0780945,15.222076,16.338329203426838,0.9633765432558825,2096-11-23,595.1855
6172,13.132568,15.384399,0.03211516705050599,0.5468397301132679,2096-11-24,595.1855
6173,14.105408,15.5354,0.15487904529436491,0.3634053801637095,2096-11-25,595.1855
6174,13.322937,14.289734,1.654628390679136,0.24392663309537121,2096-11-26,595.1855
6175,12.246735,14.582794,1.597532699815929,0.7155192884976309,2096-11-27,595.1855
6176,6.060974,11.634216,0.05115534113429021,0.6772234451444663,2096-11-28,595.1855
6177,8.0321045,15.161713,21.250007953494787,0.8368089715924276,2096-11-29,595.1855
6178,-0.53396606,11.953552,1.1133853811770678,1.5287258362711436,2096-11-30,595.1855
6179,0.69366455,10.53717,6.17874339222908,0.8973237841668074,2096-12-01,595.1855
6180,8.972687,12.065033,1.3597437122371048,0.7641688462070892,2096-12-02,595.1855
6181,8.760193,11.812042,0.32436548863188364,0.73950903940105,2096-12-03,595.1855
6182,7.7736206,12.811401,5.1238664193078876,0.6686736549967245,2096-12-04,595.1855
6183,8.153992,10.973755,1.1448938195826486,0.6106341703495202,2096-12-05,595.1855
6184,6.178131,14.783691,8.201688062399626,0.9465018873328657,2096-12-06,595.1855
6185,11.275055,13.674438,1.3447444536723197,0.31071605670183833,2096-12-07,595.1855
6186,6.710388,15.016693,4.397842206526548,1.0587545480658904,2096-12-08,595.1855
6187,4.9679565,8.745239,0.010118258410329872,0.7418637144131273,2096-12-09,595.1855
6188,6.5456543,9.139832,0.021931370793026872,0.41635937441197834,2096-12-10,595.1855
6189,3.4405823,9.729584,2.7736757998354733,0.646207387435362,2096-12-11,595.1855
6190,2.196106,9.19693,1.3470100820995867,0.8102678304714728,2096-12-12,595.1855
6191,9.29306,12.028229,2.4765492242295295,0.39981694896215714,2096-12-13,595.1855
6192,10.492889,13.300568,4.00598089909181,0.36596352252030573,2096-12-14,595.1855
6193,3.7438354,10.890625,0.2157120565243531,1.0481080159356004,2096-12-15,595.1855
6194,4.26474,9.006622,0.01372879123664461,0.7494722137525771,2096-12-16,595.1855
6195,7.7584534,13.349548,5.2017602836713195,0.6022461021945152,2096-12-17,595.1855
6196,8.422089,13.078003,1.7144461045973003,0.5919132418552351,2096-12-18,595.1855
6197,8.453644,14.257568,10.91581410728395,0.939528387804546,2096-12-19,595.1855
6198,4.8654175,13.98645,5.246670835185796,1.2760503023242853,2096-12-20,595.1855
6199,2.834381,6.1326294,1.1267828580457717,0.6440185331057068,2096-12-21,595.1855
6200,2.1877136,6.15802,0.003216330856048444,0.6749610423959138,2096-12-22,595.1855
6201,1.7792358,6.602234,1.4882244577165693,0.4906102826442663,2096-12-23,595.1855
6202,1.2461548,5.178589,1.1615488970662113e-05,0.676648295750901,2096-12-24,595.1855
6203,1.4009094,4.9490356,9.56880606001187e-08,0.6495736608609906,2096-12-25,595.1855
6204,1.7024536,8.129395,0.15374162430816796,0.6679405603921678,2096-12-26,595.1855
6205,3.6711426,10.483246,10.589704429730773,0.6911234286430653,2096-12-27,595.1855
6206,0.5966797,7.6471252,0.36529246863210574,0.8612275952648908,2096-12-28,595.1855
6207,1.1286621,6.595154,13.301612623035908,0.48418901224018485,2096-12-29,595.1855
6208,0.8807068,3.849762,0.5226550259976648,0.4241172714296504,2096-12-30,595.1855
6209,0.8908386,4.5865173,0.050859432121797,0.6191638202907472,2096-12-31,595.1855
6210,1.3589478,9.947418,5.039744591340423,0.8417643351938784,2097-01-01,595.65826
6211,2.863617,12.420898,1.6934154904447496,1.2746065599724878,2097-01-02,595.65826
6212,1.183197,4.6442566,0.18262093144585378,0.6099381355792003,2097-01-03,595.65826
6213,1.446991,9.756378,4.117857303936034,0.8215798028784752,2097-01-04,595.65826
6214,10.05191,13.614197,8.132383972406387,0.49671195053120903,2097-01-05,595.65826
6215,12.566772,14.047943,15.483812615275383,0.2994042118921122,2097-01-06,595.65826
6216,5.6651306,12.516571,6.994246412068605,0.977578007460634,2097-01-07,595.65826
6217,5.639984,11.881409,8.020867151208222,0.7830428989836817,2097-01-08,595.65826
6218,5.366852,11.104706,2.82217935891822,1.0088875754793705,2097-01-09,595.65826
6219,4.5776978,10.99527,2.467617468209937,0.9189117674616147,2097-01-10,595.65826
6220,3.6018982,7.182617,0.045345483886194415,0.7262102883627528,2097-01-11,595.65826
6221,0.71640015,6.4263,0.011974017297688988,0.8816495207558612,2097-01-12,595.65826
6222,0.7050781,6.00296,1.6385060618631542,0.7466179904087069,2097-01-13,595.65826
6223,4.246704,8.717102,3.6470233811996877,0.8040803069131491,2097-01-14,595.65826
6224,5.5612183,10.755188,7.91640873067081,0.951489875882201,2097-01-15,595.65826
6225,4.8078613,7.4405518,0.17631984883337282,0.5342886606723841,2097-01-16,595.65826
6226,3.7246094,7.881317,1.2738455756334588,0.8648250162968375,2097-01-17,595.65826
6227,1.7044373,12.22464,8.809416485019028,1.1097746008454832,2097-01-18,595.65826
6228,1.3501587,6.669342,3.016571095213294,0.6091578992328839,2097-01-19,595.65826
6229,1.0061035,5.027252,3.206599422264844,0.8129599608465468,2097-01-20,595.65826
6230,4.7325134,8.468506,3.7980469409376383,0.8070415514014069,2097-01-21,595.65826
6231,2.7010193,9.643433,10.21713491063565,0.7263053962449405,2097-01-22,595.65826
6232,1.6854858,6.649597,0.019657179564092075,0.8642813919005701,2097-01-23,595.65826
6233,1.2566223,6.0290833,0.2798991910822224,0.6997984066492933,2097-01-24,595.65826
6234,0.01889038,5.669861,0.04723056736111175,1.0053548140129016,2097-01-25,595.65826
6235,2.8805542,8.465942,8.969934121705592,0.5656784085502367,2097-01-26,595.65826
6236,2.3640442,7.052185,0.07826647270121612,0.9525850994427231,2097-01-27,595.65826
6237,2.4676514,7.3558655,0.002016655668057865,0.7562120875143892,2097-01-28,595.65826
6238,2.2140198,8.253265,3.5537969204597175,0.8267951227967685,2097-01-29,595.65826
6239,1.4648743,7.7993164,1.4116087811999023,1.185973334422578,2097-01-30,595.65826
6240,1.1855164,5.199768,0.5682533126673661,0.9614614127807919,2097-01-31,595.65826
6241,2.6553955,9.726837,7.053901464678347,1.0053713672983522,2097-02-01,595.65826
6242,2.285797,6.690979,1.0950221767416224,0.6913985582421411,2097-02-02,595.65826
6243,1.4984131,6.7942505,4.468841117341071,0.5446761009162311,2097-02-03,595.65826
6244,0.59484863,11.0885315,7.112695276737213,1.5302320836475398,2097-02-04,595.65826
6245,6.844391,9.071106,3.1214170739986002,0.48642654620871334,2097-02-05,595.65826
6246,5.239319,8.083771,9.607396717183292,0.8500146994297345,2097-02-06,595.65826
6247,1.8373413,5.8801575,1.0548138729063794,0.8232351107253089,2097-02-07,595.65826
6248,2.0715027,10.121643,13.523380178958178,0.8897326148478868,2097-02-08,595.65826
6249,5.7354736,8.014313,1.8435947829857469,0.5971226023909373,2097-02-09,595.65826
6250,5.177063,7.92807,0.6310089491307735,0.9688852526644015,2097-02-10,595.65826
6251,4.264435,7.831543,0.9254159376723692,0.6722327965198485,2097-02-11,595.65826
6252,1.320404,6.596039,0.22779095525038429,1.2757393060591462,2097-02-12,595.65826
6253,1.2384644,8.472534,6.173229566775262,1.192748745781783,2097-02-13,595.65826
6254,5.158539,9.328033,5.979825742542744,0.6085503571235755,2097-02-14,595.65826
6255,2.825348,6.517029,1.6097128100227565,1.0445155431876518,2097-02-15,595.65826
6256,2.0238342,6.671814,0.7630865526152775,1.22661064735671,2097-02-16,595.65826
6257,0.46652222,6.1517944,0.0005650002961488099,1.3537016004585978,2097-02-17,595.65826
6258,-0.20751953,5.2221375,0.026936872291116742,1.2113636730408501,2097-02-18,595.65826
6259,-0.56451416,6.771759,4.8698903527110815,1.2827684351789346,2097-02-19,595.65826
6260,2.1652832,8.033234,0.5925857549300417,1.2551313805223034,2097-02-20,595.65826
6261,0.8867798,7.0021667,2.08138408488594,1.301540023426891,2097-02-21,595.65826
6262,0.47158813,6.3315125,0.10211413318756968,1.5102630290012198,2097-02-22,595.65826
6263,0.18075562,7.782501,11.209302255883813,0.8383551192834606,2097-02-23,595.65826
6264,3.6624146,7.6998596,1.0311387159163132,1.1960670969890095,2097-02-24,595.65826
6265,3.7831726,7.8435364,1.3088367733871564,0.7495275963768365,2097-02-25,595.65826
6266,2.3965454,11.596619,16.21668180450797,1.0920406794751503,2097-02-26,595.65826
6267,4.684265,9.25415,0.5916201596846804,1.4849417733222405,2097-02-27,595.65826
6268,5.191681,9.819977,0.056276672512467485,1.0840866136085074,2097-02-28,595.65826
6269,4.0365906,8.886108,2.6582023012451828,1.6068863972853358,2097-03-01,595.65826
6270,2.8330383,9.176636,7.863644231110811,0.84204836540119,2097-03-02,595.65826
6271,0.74887085,6.6430664,0.3163834546285216,1.6412787710914485,2097-03-03,595.65826
6272,0.56759644,7.475586,0.27394549251766875,1.7865900599085156,2097-03-04,595.65826
6273,2.9326477,9.751923,6.6963986260816455,1.6329829740849562,2097-03-05,595.65826
6274,2.5494385,7.535797,3.376590390689671,0.9884993441028775,2097-03-06,595.65826
6275,2.3157349,8.721954,0.4712066292995587,1.3779536265110963,2097-03-07,595.65826
6276,2.3104248,9.709198,0.4025503163575195,2.0162727173936745,2097-03-08,595.65826
6277,2.0393982,9.051819,2.931453811470419,1.949133803251879,2097-03-09,595.65826
6278,5.327484,9.779419,5.986648402176797,0.5849843498691468,2097-03-10,595.65826
6279,2.7945862,7.312256,1.0876472544623539,1.6365736518675018,2097-03-11,595.65826
6280,2.1144104,12.186493,2.321945072617382,1.517931960406294,2097-03-12,595.65826
6281,8.023773,13.280212,4.342672205530107,1.2553102572670447,2097-03-13,595.65826
6282,2.866516,10.449219,3.9990180521272123,1.6758269167499231,2097-03-14,595.65826
6283,1.283905,11.189117,0.0003246281323754374,2.570639265334315,2097-03-15,595.65826
6284,5.5553284,12.700806,0.04911699652438983,2.1850881408807865,2097-03-16,595.65826
6285,4.1433716,15.425659,0.0006039802514123949,3.0770182990885506,2097-03-17,595.65826
6286,5.8276978,17.35196,0.09588548200554214,3.26338272884157,2097-03-18,595.65826
6287,8.46936,15.963318,0.032168731831916375,1.8622089527938497,2097-03-19,595.65826
6288,9.960785,17.211395,0.001036745524629623,2.279697568750417,2097-03-20,595.65826
6289,7.7763367,17.493866,0.20121262787142769,3.249516325003042,2097-03-21,595.65826
6290,8.765167,14.473816,0.4418611148139462,1.8162628006385302,2097-03-22,595.65826
6291,7.0856934,12.759216,2.1704616607166827,1.4787554467413102,2097-03-23,595.65826
6292,9.6128845,13.32547,11.68937785550952,1.126703755537898,2097-03-24,595.65826
6293,10.708954,16.185791,5.797799723222852,1.9823994401005842,2097-03-25,595.65826
6294,9.735382,14.812042,0.3480009821942076,1.82557927145347,2097-03-26,595.65826
6295,8.324493,14.826294,2.1783185948152095,2.3049398533545267,2097-03-27,595.65826
6296,7.6871643,13.381866,2.543317526578903,1.7619804785461357,2097-03-28,595.65826
6297,6.1328735,12.265198,0.5241786202532239,2.261970666549131,2097-03-29,595.65826
6298,8.319824,12.062866,8.897029794752598,1.3495565816547748,2097-03-30,595.65826
6299,7.6280518,11.7161255,4.439061367884278,1.7552859181050857,2097-03-31,595.65826
6300,4.9447327,8.493622,1.742010359885171,1.0312110606094889,2097-04-01,595.65826
6301,4.4776,9.496399,3.073917771689594,1.5248272868108974,2097-04-02,595.65826
6302,1.799469,6.6651917,1.6612413979601115,1.6472024977423092,2097-04-03,595.65826
6303,0.13192749,9.652252,1.1845636909129098,2.0581068337285418,2097-04-04,595.65826
6304,1.5417175,12.629883,0.0001196626190136385,3.3567356282980825,2097-04-05,595.65826
6305,4.18631,14.403778,0.0011456432986278742,3.5563698456321675,2097-04-06,595.65826
6306,7.3561096,13.524017,0.257440005952958,1.197248926724087,2097-04-07,595.65826
6307,8.986725,15.528046,0.010788776489789598,2.321948569591772,2097-04-08,595.65826
6308,7.648651,19.652985,6.81489161977189e-08,4.344329006666861,2097-04-09,595.65826
6309,12.305878,23.563324,0.5733152225730009,4.324836801137132,2097-04-10,595.65826
6310,13.126526,22.017181,3.310153540223837,3.8934760975860416,2097-04-11,595.65826
6311,8.905182,14.227783,3.7697224994190037,1.635961378538251,2097-04-12,595.65826
6312,6.046234,10.557953,5.329321324825287,1.6827471600231667,2097-04-13,595.65826
6313,5.1651,10.694977,2.9966148314997554,2.1768455900025643,2097-04-14,595.65826
6314,4.2424927,12.224121,2.5997369550168514,3.3135182060202735,2097-04-15,595.65826
6315,6.5460815,10.553741,5.078950524330139,2.8759168982942698,2097-04-16,595.65826
6316,6.7177124,12.063721,7.9809458227828145,2.9944473627270676,2097-04-17,595.65826
6317,6.1201477,15.121674,8.337662857957184,1.64532468902827,2097-04-18,595.65826
6318,6.2595825,12.275696,1.1400649003917351,3.3199184750810655,2097-04-19,595.65826
6319,5.068878,10.774597,1.7614300770219415,2.8337449982457956,2097-04-20,595.65826
6320,3.7939453,13.14859,1.6278871858958155,3.760318377503166,2097-04-21,595.65826
6321,3.7454224,12.088898,7.167424913495779,1.079135658621619,2097-04-22,595.65826
6322,3.373932,9.22525,0.697380185010843,1.5916608486614716,2097-04-23,595.65826
6323,6.7658997,12.955322,0.16103172893053852,1.8256297182694092,2097-04-24,595.65826
6324,6.861969,17.151184,0.6563333896338008,4.0824278160519825,2097-04-25,595.65826
6325,9.466705,18.772003,1.0584584291791543,4.264890649703505,2097-04-26,595.65826
6326,11.506683,19.200134,0.10001771770475898,2.280706044035159,2097-04-27,595.65826
6327,9.454163,16.130402,9.854264720343053,1.6792922465979974,2097-04-28,595.65826
6328,5.5198975,14.026825,0.45382583630271256,4.137002254424127,2097-04-29,595.65826
6329,5.9057007,13.3703,1.3435511325951666,1.9840412363308777,2097-04-30,595.65826
6330,6.259491,17.244781,0.30284233289421536,4.205721421971523,2097-05-01,595.65826
6331,11.621155,21.603271,1.2280843133339658,4.812093592980309,2097-05-02,595.65826
6332,10.388855,17.00882,0.11973108958045486,3.972287746191418,2097-05-03,595.65826
6333,9.858276,16.883057,2.2357927286066115,3.1663517194789024,2097-05-04,595.65826
6334,6.092987,15.302612,0.2850777927960735,3.8313396328275826,2097-05-05,595.65826
6335,6.811676,12.224609,1.684232905972749,3.5023166052489296,2097-05-06,595.65826
6336,6.5676575,13.891174,14.583882875740528,1.8970381223785482,2097-05-07,595.65826
6337,6.5740356,12.126984,2.0441388885956258,2.9711918822546592,2097-05-08,595.65826
6338,5.8499146,15.144226,11.29154129885137,1.6555130858162752,2097-05-09,595.65826
6339,13.922699,18.356628,0.18938850626000203,1.6626343079553654,2097-05-10,595.65826
6340,6.587158,15.299408,1.0599234024994075,1.4173252035453463,2097-05-11,595.65826
6341,5.308655,13.0494995,2.583759371191263,3.3361153196759763,2097-05-12,595.65826
6342,4.9615784,11.739105,1.3818548060953617,3.9864748869360764,2097-05-13,595.65826
6343,4.014557,11.826691,0.2292204495461192,2.935158761791943,2097-05-14,595.65826
6344,4.144104,13.736206,0.08316852072312031,4.435878201436423,2097-05-15,595.65826
6345,5.7500916,16.460602,0.00025320295620190336,4.865645554956399,2097-05-16,595.65826
6346,7.867401,19.640594,0.0018627534586812544,4.870144735883857,2097-05-17,595.65826
6347,9.665039,19.30133,0.020379265379233402,5.225587211428541,2097-05-18,595.65826
6348,8.547211,18.779297,0.000875804619226983,5.341236382686408,2097-05-19,595.65826
6349,9.691467,19.503052,8.422238706451424e-06,5.3739471553935445,2097-05-20,595.65826
6350,10.956818,20.34555,0.18264389655087143,4.078382087224481,2097-05-21,595.65826
6351,11.474731,19.89383,1.6618887428194284,3.3285269387798664,2097-05-22,595.65826
6352,13.383606,20.16278,7.175966282375157,3.39019716513842,2097-05-23,595.65826
6353,10.79657,16.563538,3.518702939618379,3.599542291434012,2097-05-24,595.65826
6354,9.910858,17.846863,0.17021881212713197,5.164579278845672,2097-05-25,595.65826
6355,8.952911,18.100159,2.2263837502105657e-11,5.39713232280205,2097-05-26,595.65826
6356,7.841614,17.391327,8.722850879105959e-08,5.3116578130182175,2097-05-27,595.65826
6357,6.629547,12.591248,0.08968744768935721,2.580672892776721,2097-05-28,595.65826
6358,5.316101,14.117859,0.46395877143368125,4.335180924143563,2097-05-29,595.65826
6359,5.5525208,12.889923,0.27761291567003354,3.505862267681868,2097-05-30,595.65826
6360,8.8377075,13.701538,0.3483851221972145,2.6184001794180505,2097-05-31,595.65826
6361,9.392944,13.891846,2.163924090564251,1.9148509025980218,2097-06-01,595.65826
6362,11.032654,15.4479065,2.2745243506506085,1.4488166702031808,2097-06-02,595.65826
6363,13.05603,17.638123,0.4006716175354086,1.8394481555011233,2097-06-03,595.65826
6364,11.634277,19.375122,0.37037850270280614,3.4275160365094024,2097-06-04,595.65826
6365,15.820801,20.45868,0.06907755268912297,2.9250199596996684,2097-06-05,595.65826
6366,14.605652,18.577972,0.020154771164015983,1.9563458322158072,2097-06-06,595.65826
6367,13.470459,18.661072,1.9693668640684336,2.44760370340796,2097-06-07,595.65826
6368,9.765228,16.247711,4.223707539495081,3.7072069174392333,2097-06-08,595.65826
6369,7.751404,14.853302,3.9669192396104336,3.8118311431233605,2097-06-09,595.65826
6370,7.247772,16.448547,0.5504773391294293,5.175762342931154,2097-06-10,595.65826
6371,10.587158,17.2417,2.579959383001551,1.7545049038317264,2097-06-11,595.65826
6372,14.347137,20.371552,0.22609786319662817,2.8899311869779853,2097-06-12,595.65826
6373,15.98114,25.072845,0.03711441650011693,5.421144883601811,2097-06-13,595.65826
6374,17.60968,29.70697,0.4353087322670035,7.046327529487366,2097-06-14,595.65826
6375,18.643799,29.80835,0.8627664239611477,6.593988640893821,2097-06-15,595.65826
6376,18.900757,31.845184,9.04318026712092e-09,7.526078281943711,2097-06-16,595.65826
6377,16.73999,32.903442,0.934927852358669,6.698712273430543,2097-06-17,595.65826
6378,10.611908,18.240295,0.03358324920554878,4.763625676634627,2097-06-18,595.65826
6379,9.420654,17.622253,0.00017822363105324257,5.4396403680875745,2097-06-19,595.65826
6380,9.783966,19.667358,0.00013014743522887784,5.843705395566498,2097-06-20,595.65826
6381,11.663116,23.676544,5.467478227973166e-09,6.544991706309945,2097-06-21,595.65826
6382,15.09964,28.6362,0.3502739971736446,6.753560860532197,2097-06-22,595.65826
6383,18.867737,30.501678,6.012366176582873,5.872818431825219,2097-06-23,595.65826
6384,20.056946,25.470825,0.2714458911214024,4.713967831105335,2097-06-24,595.65826
6385,15.597229,23.069946,0.003224065187623637,5.447208033344616,2097-06-25,595.65826
6386,17.366852,21.006256,2.5320596352685243,1.9766343339961732,2097-06-26,595.65826
6387,18.7518,23.861847,4.448893968947232,3.0061379762931804,2097-06-27,595.65826
6388,12.815094,19.43872,0.25832482060650364,5.354844281004639,2097-06-28,595.65826
6389,10.854004,21.542908,1.6697722501554657e-08,5.9281465137369205,2097-06-29,595.65826
6390,13.031006,23.466888,0.7426276104524732,5.751625600915737,2097-06-30,595.65826
6391,14.758209,21.673096,0.039242075035872404,4.686728929638777,2097-07-01,595.65826
6392,15.691376,18.784912,1.7022966407239437,2.663902817431436,2097-07-02,595.65826
6393,14.208099,16.924866,1.4920035435352474,1.2898211578702743,2097-07-03,595.65826
6394,12.82196,18.01529,0.0824857361294562,2.9135875786743477,2097-07-04,595.65826
6395,12.193176,16.68216,0.034544333448138786,1.9225821856093697,2097-07-05,595.65826
6396,13.792572,19.337402,0.011451363479864085,2.5303284138104143,2097-07-06,595.65826
6397,14.0451355,24.638062,0.30265391687862575,5.407057576939161,2097-07-07,595.65826
6398,16.63977,21.88089,1.3863074826076627,3.7375625833405097,2097-07-08,595.65826
6399,13.083313,16.542969,2.0041447947733104,1.1967432047643984,2097-07-09,595.65826
6400,11.78006,18.654083,0.14494309143628925,2.052008534110228,2097-07-10,595.65826
6401,15.082214,19.289612,0.23424479804816656,2.584128885801719,2097-07-11,595.65826
6402,13.727631,17.525665,0.0854121466545621,2.159489208109452,2097-07-12,595.65826
6403,13.151367,19.440338,5.038247792981565,1.7958403572536392,2097-07-13,595.65826
6404,16.20758,19.071106,0.01670612059569976,2.0481743119444067,2097-07-14,595.65826
6405,15.633209,21.647675,0.001087997480908598,4.07339154022554,2097-07-15,595.65826
6406,13.788971,25.115479,6.888006766521404e-10,6.366585352553849,2097-07-16,595.65826
6407,16.848816,24.650635,0.5877375835552812,4.7951561927748365,2097-07-17,595.65826
6408,18.131805,21.545563,4.270257276948541,2.081731028867498,2097-07-18,595.65826
6409,16.320251,20.805603,15.040262416005135,1.7055798336903907,2097-07-19,595.65826
6410,13.785278,22.348755,0.01885310130091966,4.624694722987332,2097-07-20,595.65826
6411,17.074585,23.733185,0.026388629521534313,2.8997777857837175,2097-07-21,595.65826
6412,16.391663,21.218842,0.006148733746158541,3.1901983586761573,2097-07-22,595.65826
6413,17.935486,23.749573,1.2393038195668282e-05,4.559639606509972,2097-07-23,595.65826
6414,16.548859,24.128235,0.010987598261635867,3.763697125199324,2097-07-24,595.65826
6415,17.766632,23.602112,0.9524775930913165,3.5186730975419884,2097-07-25,595.65826
6416,15.77597,26.233337,0.16160733975993935,6.080144210619396,2097-07-26,595.65826
6417,19.445831,24.419434,3.2871650182642043,3.681131309039008,2097-07-27,595.65826
6418,18.091309,26.343231,1.1006387852830812,5.64454338894987,2097-07-28,595.65826
6419,17.533173,27.339813,0.0006112914846312378,6.233011518250984,2097-07-29,595.65826
6420,17.1315,26.890717,0.02292717035743408,5.7757565666267965,2097-07-30,595.65826
6421,19.561768,24.309631,0.589743661112152,2.6486363780438906,2097-07-31,595.65826
6422,18.312408,28.225403,0.03186384501532302,5.809432549294732,2097-08-01,595.65826
6423,15.761566,23.106567,0.13339782199182082,4.973817075375454,2097-08-02,595.65826
6424,13.082214,23.602386,0.015829402173039853,5.624217158642532,2097-08-03,595.65826
6425,16.062439,24.357788,0.0017681484052900487,4.40596337268711,2097-08-04,595.65826
6426,17.02768,24.416382,0.018449671051712357,4.202446024619569,2097-08-05,595.65826
6427,19.608643,26.739319,0.0006342743930076722,5.742324957038213,2097-08-06,595.65826
6428,17.386322,26.22348,1.0109942083502688e-05,5.832356365635628,2097-08-07,595.65826
6429,18.677307,25.390625,0.0010290597685980174,5.097433392614667,2097-08-08,595.65826
6430,15.574402,26.045868,2.4110087095742007e-10,5.878975518947959,2097-08-09,595.65826
6431,17.455841,26.293518,0.00040736575073196946,5.7588196984018305,2097-08-10,595.65826
6432,20.025543,25.992584,0.0497467148306896,3.66703587819589,2097-08-11,595.65826
6433,16.835419,22.52069,5.5281591368839145,2.685480085259741,2097-08-12,595.65826
6434,13.08078,16.871216,2.358913666103035,1.8590731856159812,2097-08-13,595.65826
6435,10.966583,20.983307,8.953427374502887e-08,5.159055675987229,2097-08-14,595.65826
6436,13.731934,21.664429,0.9037995856488124,3.748927658454014,2097-08-15,595.65826
6437,15.376678,19.503052,0.1830423774663359,1.988142089509299,2097-08-16,595.65826
6438,15.121735,26.221405,0.02634163356560748,5.539864441390553,2097-08-17,595.65826
6439,14.209595,20.671082,0.6429856934119016,1.815439265674371,2097-08-18,595.65826
6440,13.023773,18.745636,0.0017724519068451627,3.320229182878941,2097-08-19,595.65826
6441,12.032257,21.656464,0.0005265144608301853,4.8723343181967635,2097-08-20,595.65826
6442,12.944611,23.810516,1.2271999666468858e-06,5.221528196399435,2097-08-21,595.65826
6443,15.516693,27.356049,3.8915585597737445e-09,5.685087541359827,2097-08-22,595.65826
6444,16.94809,29.50055,0.003939439443456649,5.99327762956292,2097-08-23,595.65826
6445,18.077759,26.10138,1.097503351047635,4.467293610535478,2097-08-24,595.65826
6446,13.739868,19.56009,1.2111517788682136e-06,4.440025503848671,2097-08-25,595.65826
6447,12.169128,18.563232,3.2267430215142667,3.1896786044447767,2097-08-26,595.65826
6448,14.285126,20.82138,1.8945032148621976,3.2791181581493856,2097-08-27,595.65826
6449,13.253754,20.573914,1.3224743300455089e-05,4.210385031193528,2097-08-28,595.65826
6450,13.922577,23.666107,8.065823790120996e-09,4.91282121400219,2097-08-29,595.65826
6451,14.609222,23.938965,4.704484940037902e-12,4.87587256462821,2097-08-30,595.65826
6452,14.808899,25.039764,3.972194292239939e-08,4.949772302711242,2097-08-31,595.65826
6453,18.176239,29.099854,0.0,5.355621223615273,2097-09-01,595.65826
6454,20.103668,34.018494,1.0134481632801534e-09,6.112563380079785,2097-09-02,595.65826
6455,14.607727,23.342316,0.07441668913088506,4.0208053419628556,2097-09-03,595.65826
6456,13.449432,18.328735,0.001610798790352419,3.0988931695591453,2097-09-04,595.65826
6457,15.582672,17.756989,1.8400737550109625,0.9101181353841874,2097-09-05,595.65826
6458,13.638824,18.43164,0.007383130855487252,2.7067323237917633,2097-09-06,595.65826
6459,12.602692,22.741608,0.0013667161226749158,4.128347215312225,2097-09-07,595.65826
6460,15.623077,23.571625,0.2509393096261192,3.9029295933178516,2097-09-08,595.65826
6461,15.509979,19.26294,2.3542232054751366,1.225379065494105,2097-09-09,595.65826
6462,13.862427,18.858063,0.008634657251604949,2.361541599249419,2097-09-10,595.65826
6463,16.003479,21.650208,0.03590911437640898,3.247423287856681,2097-09-11,595.65826
6464,13.971283,22.808746,0.00015221625240258163,3.9935616781284056,2097-09-12,595.65826
6465,16.004974,29.946533,3.7685254916652866e-08,5.128364063345341,2097-09-13,595.65826
6466,20.879547,29.902863,0.7851393398595974,4.292691573389549,2097-09-14,595.65826
6467,12.501648,21.519806,3.0261710984632373,1.777933711716018,2097-09-15,595.65826
6468,10.392242,15.997803,0.4130383167648688,3.195180381123583,2097-09-16,595.65826
6469,12.453705,14.244171,3.1954689882695675,0.7165400324402229,2097-09-17,595.65826
6470,8.737427,15.593414,2.6038806536234915,2.625513335447554,2097-09-18,595.65826
6471,6.3986816,13.41275,0.39429360476788133,2.979034486151343,2097-09-19,595.65826
6472,5.657898,12.918884,0.49602776271058246,2.8377755068341517,2097-09-20,595.65826
