,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6140,9.441772,13.778778,8.115011430345476,0.9298510217893832,2096-10-23,1044.2983
6141,9.120911,12.887451,1.3832738099154085,1.0751715730881206,2096-10-24,1044.2983
6142,7.751892,13.06192,0.07285462979780277,1.7330367419479074,2096-10-25,1044.2983
6143,8.609955,12.416351,3.5065673058852553,0.8286166036376452,2096-10-26,1044.2983
6144,6.8938293,11.97345,0.46750066248932853,1.5136550905249946,2096-10-27,1044.2983
6145,8.006866,12.816132,0.030487340882245917,1.5631709237093323,2096-10-28,1044.2983
6146,7.8911743,10.151184,0.008542983459847164,0.4633389206923897,2096-10-29,1044.2983
6147,9.2795105,11.689392,0.0036229786019248422,0.6256082243286419,2096-10-30,1044.2983
6148,11.7239685,14.447174,0.775220850482583,0.6035965169480195,2096-10-31,1044.2983
6149,12.687286,15.952637,2.5076297926716506,0.6770731519404388,2096-11-01,1044.2983
6150,12.236359,14.574921,20.022872183471918,0.5171807479268453,2096-11-02,1044.2983
6151,11.036438,14.332123,17.604682222008705,0.6701734488520306,2096-11-03,1044.2983
6152,9.782196,10.967194,0.11521427186380606,0.33257034624541987,2096-11-04,1044.2983
6153,7.0370483,12.222656,0.00014355189676962254,1.130930768791538,2096-11-05,1044.2983
6154,5.6217957,12.503113,0.004783062649948988,1.4589635590140002,2096-11-06,1044.2983
6155,6.324188,13.079681,1.7796452300104099e-09,1.5454684582002556,2096-11-07,1044.2983
6156,6.8628235,14.958557,8.370874489177418e-11,1.723647889839992,2096-11-08,1044.2983
6157,7.431671,12.006653,1.3871134241227878e-05,0.9436372078830156,2096-11-09,1044.2983
6158,8.989014,11.347443,0.0017047290043592511,0.6763991711064579,2096-11-10,1044.2983
6159,9.81723,12.371429,0.004991672585674678,0.44980773972920607,2096-11-11,1044.2983
6160,8.384705,13.15094,1.7656326400938838e-05,1.280994004391213,2096-11-12,1044.2983
6161,7.6760864,13.252655,0.0035530150853446685,1.3154539298496444,2096-11-13,1044.2983
6162,9.601044,15.60144,14.380768407136202,1.0332386605073682,2096-11-14,1044.2983
6163,10.085327,15.790039,0.10532639935263433,0.945077237039438,2096-11-15,1044.2983
6164,6.91745,12.39093,1.350258436286822,1.2117943973344913,2096-11-16,1044.2983
6165,11.468475,16.11029,5.355146597139537,0.6333329529508885,2096-11-17,1044.2983
6166,12.396393,15.828705,3.198882518336177,0.726907475158517,2096-11-18,1044.2983
6167,8.215637,12.964203,3.345521294977516,1.1220859456988923,2096-11-19,1044.2983
6168,6.5276184,13.932709,6.341067748144269,1.2271369978448874,2096-11-20,1044.2983
6169,9.050354,14.520691,7.908148993737996,0.6410147406806308,2096-11-21,1044.2983
6170,6.1730347,10.248047,0.007136141175578814,0.9791216958602689,2096-11-22,1044.2983
6171,6.7907715,14.572571,14.353696536272764,0.9139387188104138,2096-11-23,1044.2983
6172,5.7999268,10.274597,0.06099048623582348,0.965804170251996,2096-11-24,1044.2983
6173,4.300873,10.136139,1.3693654036615044,1.0636590748385717,2096-11-25,1044.2983
6174,10.225128,14.730988,1.2721126433461905,0.5818525610001792,2096-11-26,1044.2983
6175,13.162903,14.857727,4.915344365872443,0.2797109657700609,2096-11-27,1044.2983
6176,6.212219,13.0354,3.0035245581530035,1.2111761614406589,2096-11-28,1044.2983
6177,6.1757812,11.519318,7.11982911452651,0.7546296448851055,2096-11-29,1044.2983
6178,9.962891,14.045746,0.6239534559426829,0.5303192726832067,2096-11-30,1044.2983
6179,9.235687,14.670074,0.823487646994181,0.6406659676624628,2096-12-01,1044.2983
6180,9.248474,16.009216,4.761785489972681,0.7697620502809296,2096-12-02,1044.2983
6181,5.7994385,13.247223,0.055692196838208474,1.1415325969197734,2096-12-03,1044.2983
6182,5.624115,11.292175,1.2903042283141986,0.6797014550300315,2096-12-04,1044.2983
6183,5.3749695,10.920319,1.0779270232887939,0.9454513927415183,2096-12-05,1044.2983
6184,4.0126038,10.135651,0.3438802683376707,0.6899160788242404,2096-12-06,1044.2983
6185,10.207184,12.866394,0.016016776999094873,0.4001653331926992,2096-12-07,1044.2983
6186,11.71048,14.140533,1.5798558946698904,0.7819777911850726,2096-12-08,1044.2983
6187,5.314148,13.058716,1.7815774481277913,1.19047402625838,2096-12-09,1044.2983
6188,7.7731323,14.325104,4.402349260635674,0.6933934462968542,2096-12-10,1044.2983
6189,5.712158,13.509033,2.237785526085645,0.7893783890664294,2096-12-11,1044.2983
6190,4.1433105,7.7792053,0.002504417051341079,0.7152960522106482,2096-12-12,1044.2983
6191,4.3226013,10.747406,1.9744332530535758,0.6519407046124076,2096-12-13,1044.2983
6192,4.4882507,8.328918,0.3778167607379146,0.7273198295097534,2096-12-14,1044.2983
6193,7.9486084,12.201508,3.9705637958832085,0.6213813822442016,2096-12-15,1044.2983
6194,11.357849,17.235168,4.723475058563054,0.7292747532613755,2096-12-16,1044.2983
6195,6.263031,16.97699,9.25283341202885,1.1700020112586529,2096-12-17,1044.2983
6196,0.7331543,6.125305,0.9340162418084219,0.7801772984788671,2096-12-18,1044.2983
6197,0.11627197,5.4656067,0.3967088501667604,0.6559235554408344,2096-12-19,1044.2983
6198,3.8829346,9.460999,3.1277138739824295,0.5875156943171504,2096-12-20,1044.2983
6199,3.1566162,7.973999,1.1568665562663227,0.6362872398652716,2096-12-21,1044.2983
6200,2.3278503,8.458496,0.6843406416010112,0.7011132594706211,2096-12-22,1044.2983
6201,7.9152527,12.29837,4.349916684441268,0.5425969530921388,2096-12-23,1044.2983
6202,4.0285645,9.567108,0.0031363928542305075,0.7128408939415626,2096-12-24,1044.2983
6203,3.9729004,12.502533,2.453632839024067,0.8912592610662331,2096-12-25,1044.2983
6204,6.578247,13.227051,2.98037133179605,1.035771462138315,2096-12-26,1044.2983
6205,6.2099304,10.777679,0.017384677812515292,0.6169206507750021,2096-12-27,1044.2983
6206,6.983734,12.09903,0.6279358291067183,0.5936310399829727,2096-12-28,1044.2983
6207,5.0414734,14.305542,4.005128773860633,1.1556872446584343,2096-12-29,1044.2983
6208,14.251434,17.472717,12.40379260852933,0.4494833907331707,2096-12-30,1044.2983
6209,6.0430603,16.909943,0.4889565534540452,1.4370820515402511,2096-12-31,1044.2983
6210,3.5109253,8.311737,0.7301714475033805,0.6383500432528901,2097-01-01,1057.0048
6211,2.2862244,6.526367,0.009204924617733923,0.6971135307637067,2097-01-02,1057.0048
6212,2.3206177,8.655365,0.07975173448357964,0.7553625471029775,2097-01-03,1057.0048
6213,8.770905,11.106537,0.9330240864073858,0.3339073683742194,2097-01-04,1057.0048
6214,5.0303955,10.854095,1.6764036321546882,0.8169443210822421,2097-01-05,1057.0048
6215,4.762024,10.002045,0.008702964441908989,0.6204396003018268,2097-01-06,1057.0048
6216,3.006958,10.277374,1.204071968095377,0.9979168304371744,2097-01-07,1057.0048
6217,2.1049194,7.176758,8.467484633456479e-05,0.7847732905760034,2097-01-08,1057.0048
6218,6.909363,11.075531,0.5065121484221891,0.5361591624739597,2097-01-09,1057.0048
6219,10.038391,11.79187,3.097923123277724,0.3105200784598159,2097-01-10,1057.0048
6220,4.3327026,11.160706,3.2944340142421424,0.8458684594443623,2097-01-11,1057.0048
6221,3.776703,12.678284,9.535901807248592,1.017847216471032,2097-01-12,1057.0048
6222,6.6068115,13.257324,0.6352398719172925,0.7258280150014733,2097-01-13,1057.0048
6223,5.4450684,8.227661,1.2424195680068806,0.6558148353595457,2097-01-14,1057.0048
6224,3.449524,5.3144226,0.715995003702119,0.4899281468862766,2097-01-15,1057.0048
6225,2.564331,5.938629,1.9473722262773663,0.5124047001859123,2097-01-16,1057.0048
6226,1.2915039,5.8651733,0.013232587070888258,0.759287657343213,2097-01-17,1057.0048
6227,0.58078,4.944977,0.001921804590665488,0.8101127851177355,2097-01-18,1057.0048
6228,0.64556885,5.125122,0.001192681767747672,0.8416720046283261,2097-01-19,1057.0048
6229,1.2566223,10.652405,6.643852894194424,0.932858241513393,2097-01-20,1057.0048
6230,10.950409,15.654144,4.1447452967986465,0.7436877886517913,2097-01-21,1057.0048
6231,4.262268,14.73111,0.20091905171284452,1.2453309881158587,2097-01-22,1057.0048
6232,3.441803,9.999573,1.6170151240658015,0.773870672520874,2097-01-23,1057.0048
6233,2.8886414,11.2586975,0.7285169383976609,1.070404626241762,2097-01-24,1057.0048
6234,8.482788,13.500549,4.035684582777321,0.5543169112486255,2097-01-25,1057.0048
6235,4.3702393,8.554474,0.12734694901155308,0.9656997087547838,2097-01-26,1057.0048
6236,3.9020996,11.906097,3.163354459684342,1.1166715072307596,2097-01-27,1057.0048
6237,11.718353,14.289795,22.015958838164806,0.49422323230534065,2097-01-28,1057.0048
6238,3.818573,14.115112,15.207634773105383,1.332948426796165,2097-01-29,1057.0048
6239,3.6769714,8.584534,0.7190328411525115,0.957205915940756,2097-01-30,1057.0048
6240,4.6618347,9.930695,5.816185008734465,0.6250725978125272,2097-01-31,1057.0048
6241,1.9614563,5.787384,0.5544320127228275,0.8320057352756696,2097-02-01,1057.0048
6242,1.3049011,12.633118,9.654430509544909,1.2323266751561728,2097-02-02,1057.0048
6243,11.757751,14.362335,2.3002914735116065,0.5754104779435021,2097-02-03,1057.0048
6244,11.581604,15.932587,17.69712665118277,0.7690867014064765,2097-02-04,1057.0048
6245,6.714966,11.658966,0.5566509644268081,1.2165917221074527,2097-02-05,1057.0048
6246,4.6932983,9.89624,0.8847420453093946,1.137607392437485,2097-02-06,1057.0048
6247,2.5650635,6.9709473,0.19111635047011077,1.1647080672167816,2097-02-07,1057.0048
6248,4.6734314,13.577545,12.529110023751855,0.9795240068119913,2097-02-08,1057.0048
6249,6.5519104,8.915558,1.1816874146461487,0.756371299552221,2097-02-09,1057.0048
6250,5.5238037,11.571259,10.801920387893915,1.3537409468561608,2097-02-10,1057.0048
6251,3.953125,10.166626,0.15648195658286568,1.4733919776510576,2097-02-11,1057.0048
6252,2.4804382,7.3258057,10.123763862065971,0.9025377518850485,2097-02-12,1057.0048
6253,2.7299194,6.924103,3.2164835720323026,0.5570928752802348,2097-02-13,1057.0048
6254,2.3452454,11.758484,8.084834064356983,1.171580882791911,2097-02-14,1057.0048
6255,5.2955017,10.71521,0.5543954728636891,1.351767391829354,2097-02-15,1057.0048
6256,3.318512,9.584564,3.5143093555234373,1.0682274332694242,2097-02-16,1057.0048
6257,6.6951294,10.785645,1.2481784855481237,0.9821630959896742,2097-02-17,1057.0048
6258,9.061615,15.65625,10.012756870128214,1.0310374491856193,2097-02-18,1057.0048
6259,6.416687,14.624695,4.026772000361234,1.2177381646751042,2097-02-19,1057.0048
6260,3.8361511,9.67392,0.1428777937690029,1.6058439851743274,2097-02-20,1057.0048
6261,1.915802,8.752869,0.0023170142924300308,1.6585506553557092,2097-02-21,1057.0048
6262,1.8323975,8.088501,0.10726304135459941,1.6206998354449416,2097-02-22,1057.0048
6263,4.3911133,10.585236,17.797673027962446,0.7522950675252484,2097-02-23,1057.0048
6264,3.2701416,10.567383,3.4149514278396964,1.7369006280725117,2097-02-24,1057.0048
6265,2.4047852,9.955688,9.775810735300183,1.3920351629337888,2097-02-25,1057.0048
6266,3.9788208,10.615173,0.677128930692561,1.1008597012862715,2097-02-26,1057.0048
6267,2.5167847,7.1418457,0.6154300426715054,1.2333054707692932,2097-02-27,1057.0048
6268,2.6643372,8.555115,0.6916445272509009,1.6431277922272618,2097-02-28,1057.0048
6269,1.4572144,7.8817444,0.3989035205449909,1.7464400358540686,2097-03-01,1057.0048
6270,1.4829407,7.6688232,0.07344831901718862,1.7525197388988405,2097-03-02,1057.0048
6271,2.1918335,9.214661,6.005980423651636,0.923731006367204,2097-03-03,1057.0048
6272,2.9599,8.424225,0.2155171379854437,1.3056136703002834,2097-03-04,1057.0048
6273,4.459198,10.285858,0.1906765166495461,1.6095988154637308,2097-03-05,1057.0048
6274,4.151428,11.696381,5.345618887804449,1.524530862824523,2097-03-06,1057.0048
6275,4.528473,12.337616,17.140794172883034,0.9935252130139918,2097-03-07,1057.0048
6276,6.133484,9.963196,4.2958458652719855,0.8933562002494261,2097-03-08,1057.0048
6277,3.2809143,10.282867,0.7888938300311565,2.0724391691283817,2097-03-09,1057.0048
6278,3.7530518,10.170563,0.10440064434078522,2.098896750310743,2097-03-10,1057.0048
6279,7.9091187,12.9617,2.3267273150850087,1.1986430866522373,2097-03-11,1057.0048
6280,6.1236267,10.979004,0.0491764572871034,1.8749020720186627,2097-03-12,1057.0048
6281,6.192932,10.476654,1.998442376498133,0.8886342947189805,2097-03-13,1057.0048
6282,6.27594,11.509857,2.267645741812885,1.8719754908554378,2097-03-14,1057.0048
6283,5.5733337,9.502869,3.475500096101314,0.8179332380956054,2097-03-15,1057.0048
6284,5.605194,10.676117,2.89260494755581,1.6465763011969146,2097-03-16,1057.0048
6285,6.3479004,9.684204,0.14329503574117552,1.275307068681895,2097-03-17,1057.0048
6286,6.831665,11.712341,0.357700782478787,0.8288413271751285,2097-03-18,1057.0048
6287,9.5095215,12.385712,1.508661318803206,0.8129402304606492,2097-03-19,1057.0048
6288,7.0923767,13.116943,0.023355872781394282,2.1600365587849364,2097-03-20,1057.0048
6289,8.536316,11.296417,0.6773566565243527,0.9264030121687896,2097-03-21,1057.0048
6290,9.158447,15.13678,0.3001495417265687,2.2829376196633304,2097-03-22,1057.0048
6291,10.61676,13.602386,1.0515167989069596,1.1389002467231428,2097-03-23,1057.0048
6292,5.697693,11.145721,1.3095464324578643,2.5692079685454465,2097-03-24,1057.0048
6293,3.652069,9.988464,0.6113398179877549,2.4388275656034635,2097-03-25,1057.0048
6294,2.3757935,12.424103,3.509652998764068,2.8515878108812207,2097-03-26,1057.0048
6295,6.9216614,13.353088,4.0441030520014465,2.857578963303744,2097-03-27,1057.0048
6296,10.240906,14.370514,2.6032259222120047,1.2059636417213437,2097-03-28,1057.0048
6297,6.272522,10.508728,0.7675264991121367,1.1373038832750177,2097-03-29,1057.0048
6298,6.1531067,10.473785,4.776810051407665,1.0426902944751286,2097-03-30,1057.0048
6299,7.8557434,11.419373,2.821271913126111,0.9481417971813265,2097-03-31,1057.0048
6300,4.8586426,8.824371,3.40973463607952,2.0882968323089273,2097-04-01,1057.0048
6301,3.3371887,8.386353,0.505604270438198,1.561795430971828,2097-04-02,1057.0048
6302,4.00235,9.238342,0.0020316342784099106,2.1445588265224607,2097-04-03,1057.0048
6303,3.5242004,13.619415,1.2461033405131161e-05,3.350432373995913,2097-04-04,1057.0048
6304,4.833679,14.970001,1.9119500382913657e-05,3.458535033510695,2097-04-05,1057.0048
6305,6.3921204,18.220917,0.0,4.099528423628302,2097-04-06,1057.0048
6306,8.311462,21.515594,7.589121206463822e-08,4.629054550547786,2097-04-07,1057.0048
6307,10.425201,22.837585,0.020440251091713435,4.615039544372388,2097-04-08,1057.0048
6308,13.673798,24.21399,1.871528523042798,4.293838560834843,2097-04-09,1057.0048
6309,7.396454,15.97934,1.0681036161258817,3.118534113751835,2097-04-10,1057.0048
6310,4.882965,14.076843,8.357008844939173e-05,3.6833796109586125,2097-04-11,1057.0048
6311,7.1497803,16.569885,0.0018039965425487026,3.9308625546406915,2097-04-12,1057.0048
6312,8.11557,16.171387,1.2223599866675872e-08,3.9153591874853926,2097-04-13,1057.0048
6313,8.039185,16.613525,2.1344902517739683,3.3436762605071078,2097-04-14,1057.0048
6314,10.981903,19.102112,2.62871109880507,2.701520625810641,2097-04-15,1057.0048
6315,13.088837,20.509491,3.528201417066157,3.1730618997171627,2097-04-16,1057.0048
6316,13.976715,21.689606,2.8300307923927903,3.5250844365052654,2097-04-17,1057.0048
6317,14.156708,23.298553,2.78150774538517,4.00373000990864,2097-04-18,1057.0048
6318,12.241119,20.710358,1.0303100862074643,2.5113514457155706,2097-04-19,1057.0048
6319,10.467438,21.434387,4.425929862605926e-05,4.7590198823492775,2097-04-20,1057.0048
6320,10.776764,20.84793,0.5865143233677372,4.216941261273627,2097-04-21,1057.0048
6321,12.215332,23.609955,0.06765994858142221,5.017101527302307,2097-04-22,1057.0048
6322,14.376343,20.997772,7.963690836913884,3.109203883536433,2097-04-23,1057.0048
6323,13.438477,18.774506,11.558266868814826,2.9654091816964825,2097-04-24,1057.0048
6324,10.588928,17.41156,0.08464024213026278,3.434024898562859,2097-04-25,1057.0048
6325,8.860962,13.63092,0.01020976828840503,2.3320185392527737,2097-04-26,1057.0048
6326,7.586609,16.88147,1.0196758637448511e-05,4.23425231966584,2097-04-27,1057.0048
6327,10.646362,23.901001,1.290990470442921,5.091132551237587,2097-04-28,1057.0048
6328,16.799896,26.89801,0.5197232327191159,5.511204637050759,2097-04-29,1057.0048
6329,13.31958,23.822113,2.4458640720695257,4.696754843726422,2097-04-30,1057.0048
6330,9.8315735,13.045349,0.3030161919014063,0.7323008597784653,2097-05-01,1057.0048
6331,5.6877136,13.07605,0.07034248992567882,3.059034796721327,2097-05-02,1057.0048
6332,4.3094788,13.858734,2.157439012080431,3.562796720363002,2097-05-03,1057.0048
6333,8.849731,15.557648,20.101471384987235,1.7044266892717173,2097-05-04,1057.0048
6334,7.7251587,13.904877,4.674852057360113,1.2827510906716824,2097-05-05,1057.0048
6335,5.6048584,12.797882,0.04130485322093591,3.3245312430038187,2097-05-06,1057.0048
6336,3.9001465,15.911682,0.2767974874586798,4.393199510265697,2097-05-07,1057.0048
6337,11.337097,14.957733,0.020534287205009605,1.244124154275179,2097-05-08,1057.0048
6338,8.045959,17.150848,1.3293282478116453,4.571883627056916,2097-05-09,1057.0048
6339,10.434448,16.22345,0.7979446352692321,1.2227209175291858,2097-05-10,1057.0048
6340,9.94632,17.58493,0.009851812728811637,3.9618554791074656,2097-05-11,1057.0048
6341,10.104614,13.717072,0.8946443471359089,1.4485937504067838,2097-05-12,1057.0048
6342,9.697632,14.694611,0.27500263386173174,1.727490765497051,2097-05-13,1057.0048
6343,10.471069,15.097382,1.4526795828714967,1.7941253984207952,2097-05-14,1057.0048
6344,9.545349,12.451874,0.614199553092476,1.3374521389029077,2097-05-15,1057.0048
6345,8.136078,12.832336,0.3023899065738078,1.8827643962696499,2097-05-16,1057.0048
6346,7.949402,13.102814,0.012310640750001767,2.0179352884013904,2097-05-17,1057.0048
6347,7.604309,19.929504,0.011957509286730783,5.365835017441971,2097-05-18,1057.0048
6348,10.185364,19.396942,1.0882907488849014,3.3968471523988035,2097-05-19,1057.0048
6349,14.066223,19.486572,0.21708687854697928,2.0895178674152857,2097-05-20,1057.0048
6350,15.050476,19.62674,3.000705095473677,1.9020049882337973,2097-05-21,1057.0048
6351,15.13736,18.888916,1.7210267367772758,1.9910837592095934,2097-05-22,1057.0048
6352,13.597534,23.795044,0.050991319403692614,5.001216480012918,2097-05-23,1057.0048
6353,12.451752,24.680786,8.662692323468946e-05,6.355463289888012,2097-05-24,1057.0048
6354,12.204346,25.467957,0.0009533397815175704,6.011525561789671,2097-05-25,1057.0048
6355,18.504944,25.803284,1.0502055287361145,5.820918616769012,2097-05-26,1057.0048
6356,17.856598,24.045563,1.8909234087914228,3.478002228176135,2097-05-27,1057.0048
6357,13.439026,22.082245,6.865191087126732,4.070562235992637,2097-05-28,1057.0048
6358,10.29303,22.178192,0.23635493562323973,5.790981137810321,2097-05-29,1057.0048
6359,15.221466,18.404785,0.36594543198589236,1.2730081657208365,2097-05-30,1057.0048
6360,13.174622,17.47287,0.7784603250911459,2.270864530542274,2097-05-31,1057.0048
6361,12.407288,19.153687,0.1611612784472527,3.6945354345020385,2097-06-01,1057.0048
6362,10.392639,18.56485,0.05142543650435982,3.9793914717166414,2097-06-02,1057.0048
6363,8.474091,21.526733,0.1544746020954335,5.928004637361204,2097-06-03,1057.0048
6364,12.194794,24.17987,0.12491764755395707,6.397981803928385,2097-06-04,1057.0048
6365,13.865967,25.167297,0.0009259507720571492,6.325780512315626,2097-06-05,1057.0048
6366,14.057495,26.050842,0.001003096102181189,6.557609726074327,2097-06-06,1057.0048
6367,15.821167,28.87799,0.0,7.193533559512115,2097-06-07,1057.0048
6368,17.23227,33.313507,4.706015793271386e-13,7.944230286411812,2097-06-08,1057.0048
6369,19.759003,32.931976,0.08244655400631018,6.484371434318127,2097-06-09,1057.0048
6370,21.734222,35.366425,0.017789916637411807,7.854056692639109,2097-06-10,1057.0048
6371,22.649506,34.806763,0.03520687378113507,7.542309967581978,2097-06-11,1057.0048
6372,21.92215,32.874115,9.344934189263378e-11,7.3790719702607905,2097-06-12,1057.0048
6373,18.903229,30.205048,5.116830787202375e-10,7.1179386194325,2097-06-13,1057.0048
6374,17.4487,29.270386,0.0,7.179465082609979,2097-06-14,1057.0048
6375,17.201202,30.039886,0.0,7.434879162832198,2097-06-15,1057.0048
6376,17.725494,28.771332,9.949169692507783e-17,7.180611714345765,2097-06-16,1057.0048
6377,15.721497,25.850677,0.00025168341650783077,6.660169825168976,2097-06-17,1057.0048
6378,14.142212,22.602997,0.0012715335344637424,5.809272797639481,2097-06-18,1057.0048
6379,12.936676,24.636963,1.2683498782500857e-09,6.653528606561945,2097-06-19,1057.0048
6380,13.681671,25.496216,1.1016993713792653e-09,6.777677802635615,2097-06-20,1057.0048
6381,14.201965,25.517273,1.121111758116411e-08,6.733206686333899,2097-06-21,1057.0048
6382,14.71286,26.400543,6.534037684692703e-11,6.734676837492272,2097-06-22,1057.0048
6383,15.306122,28.398743,0.13278318619995844,7.058717754296987,2097-06-23,1057.0048
6384,18.680756,28.6026,1.0592773935059085,5.6301343481657895,2097-06-24,1057.0048
6385,18.988434,28.055328,0.07798629449098371,5.578367344870843,2097-06-25,1057.0048
6386,20.499207,25.081635,0.5309335436322726,2.572140520447504,2097-06-26,1057.0048
6387,19.2117,27.812439,0.10289711754012387,5.019759296709971,2097-06-27,1057.0048
6388,21.662476,29.831757,0.49912748218048364,6.414166243532414,2097-06-28,1057.0048
6389,19.47937,24.996277,0.9648596547776833,2.8167337235026877,2097-06-29,1057.0048
6390,16.68518,25.498322,2.576036424173367e-05,6.57351212678348,2097-06-30,1057.0048
6391,17.651337,29.5625,2.7741910750728215e-12,7.155261696990492,2097-07-01,1057.0048
6392,20.3497,29.01532,1.9520104282966244e-09,6.9164492515718505,2097-07-02,1057.0048
6393,18.779327,29.462708,1.708877599668234e-11,7.199669386019224,2097-07-03,1057.0048
6394,19.888855,34.566406,0.0008441094223599066,8.11570208976665,2097-07-04,1057.0048
6395,23.258057,28.83319,2.517331321723759,3.08399166832899,2097-07-05,1057.0048
6396,22.413605,31.333649,0.8430573740042746,6.650767016226482,2097-07-06,1057.0048
6397,21.236725,29.9581,0.18482951054465957,6.714199377831668,2097-07-07,1057.0048
6398,20.49887,27.413483,0.00309294651970049,5.652736048080661,2097-07-08,1057.0048
6399,21.272339,28.200409,0.0002903440240231703,6.52636150545012,2097-07-09,1057.0048
6400,18.538788,25.770935,2.4624836569842046e-05,6.137076175522025,2097-07-10,1057.0048
6401,18.553436,27.397858,2.208540650361357e-06,6.56958719582955,2097-07-11,1057.0048
6402,22.047302,28.80893,0.04446728471521055,6.393157691514866,2097-07-12,1057.0048
6403,19.050476,24.584137,0.05261162150418386,2.0392348603506956,2097-07-13,1057.0048
6404,16.718689,19.72351,0.0015450209048140096,2.319432909783864,2097-07-14,1057.0048
6405,17.283325,23.066803,3.1078983386834125e-05,4.811930557247916,2097-07-15,1057.0048
6406,15.580719,23.871155,8.656622418889981e-07,6.062116166340771,2097-07-16,1057.0048
6407,16.980469,28.006165,3.0756813318663984e-15,6.792940317276514,2097-07-17,1057.0048
6408,18.536804,34.516296,3.678322115365621e-16,7.873944274469998,2097-07-18,1057.0048
6409,24.804474,41.04538,0.1430814249033574,7.37945695631674,2097-07-19,1057.0048
6410,29.655823,39.902496,1.9330354287121897e-13,7.718699977690923,2097-07-20,1057.0048
6411,25.417206,34.042694,1.3909119324922822e-13,7.093003203622992,2097-07-21,1057.0048
6412,21.401367,26.662903,1.2198332843826876e-06,6.1401216608481395,2097-07-22,1057.0048
6413,19.834015,22.892395,1.0670430958271027,2.1499826144927567,2097-07-23,1057.0048
6414,21.625305,27.148499,0.05223778534855228,3.8089890506349264,2097-07-24,1057.0048
6415,20.171387,30.61502,5.705040759806934e-05,6.74520025268461,2097-07-25,1057.0048
6416,22.705933,32.158752,0.0004144899335756236,6.121256129356171,2097-07-26,1057.0048
6417,25.757385,32.40393,0.024423585637123324,5.531648847506188,2097-07-27,1057.0048
6418,24.300018,29.62445,4.2683367733843625,4.159394806443208,2097-07-28,1057.0048
6419,19.534943,24.937927,0.0023578601087592688,5.770756606289648,2097-07-29,1057.0048
6420,18.073914,30.03482,0.004560002525977325,6.248410411973723,2097-07-30,1057.0048
6421,23.317596,27.716888,2.999148576054722,3.3240999711308468,2097-07-31,1057.0048
6422,22.189728,30.82663,0.5855864466866478,5.66530131692709,2097-08-01,1057.0048
6423,20.136688,27.596771,3.1095897265213056e-12,6.05187404574791,2097-08-02,1057.0048
6424,18.430939,29.031921,0.0013667495807112573,6.371239096351035,2097-08-03,1057.0048
6425,23.85672,27.32193,0.31093151119421236,3.103255321131699,2097-08-04,1057.0048
6426,22.583313,28.100555,0.02777766230792622,3.553059282978147,2097-08-05,1057.0048
6427,22.55539,26.316864,0.019956541200372158,1.9770874608810667,2097-08-06,1057.0048
6428,19.27649,25.221588,4.303150955564661e-05,4.495988216458826,2097-08-07,1057.0048
6429,17.224762,22.62912,0.00043592947491788436,2.590116919151079,2097-08-08,1057.0048
6430,18.046661,22.477783,0.013281309338708525,3.0330218166484078,2097-08-09,1057.0048
6431,17.943604,24.052734,0.24051431100815535,5.03199904403762,2097-08-10,1057.0048
6432,18.08142,25.493896,0.018465447283233516,3.252637970502326,2097-08-11,1057.0048
6433,15.064056,22.204956,0.0263276806435897,4.09109123200637,2097-08-12,1057.0048
6434,17.118622,21.72052,1.0808547696797177,1.4848540411945659,2097-08-13,1057.0048
6435,17.808533,25.270905,0.18317060093977489,4.08136972565172,2097-08-14,1057.0048
6436,20.426575,24.197144,0.4025773872854188,2.011160660171219,2097-08-15,1057.0048
6437,20.146362,24.841888,8.495249133557081,2.952369555520842,2097-08-16,1057.0048
6438,19.318726,25.227875,0.34127030085073784,2.855849208589807,2097-08-17,1057.0048
6439,20.878204,25.72702,0.012737560382447555,2.361173049932354,2097-08-18,1057.0048
6440,21.908142,24.713318,0.006727980758114427,1.3846213674927585,2097-08-19,1057.0048
6441,21.2247,27.888428,0.0010789488470663855,4.245471829085967,2097-08-20,1057.0048
6442,19.851929,32.25998,0.3990079931099899,5.976513905245944,2097-08-21,1057.0048
6443,22.699066,29.7482,4.147045814897865,4.48362462445259,2097-08-22,1057.0048
6444,21.007477,27.948792,0.1582270982908085,4.269778602317922,2097-08-23,1057.0048
6445,19.248322,27.843628,3.0285618812797566e-05,5.302957731419509,2097-08-24,1057.0048
6446,20.375214,30.25943,2.3886356892433014e-05,5.604855539970493,2097-08-25,1057.0048
6447,19.450287,28.49347,0.012535053929241258,4.494097179255224,2097-08-26,1057.0048
6448,16.221832,23.831635,1.8103706533878494e-05,4.819368749616325,2097-08-27,1057.0048
6449,16.42163,28.2182,9.896965754254469e-11,5.517791615912007,2097-08-28,1057.0048
6450,17.723389,29.065826,1.200231873887958e-05,5.509306079184234,2097-08-29,1057.0048
6451,15.513794,19.412964,0.005402421857070294,2.2042839631470637,2097-08-30,1057.0048
6452,15.044159,21.965271,0.0004136066721116549,4.312176803567811,2097-08-31,1057.0048
6453,15.844818,25.950836,0.008273609432762896,4.948489607674476,2097-09-01,1057.0048
6454,17.91269,27.991547,0.27004344810848124,4.814645107961738,2097-09-02,1057.0048
6455,18.00705,27.3667,7.157933933077398e-08,4.942315824536032,2097-09-03,1057.0048
6456,17.453918,25.908478,1.14696213952218e-09,4.6813843126009935,2097-09-04,1057.0048
